-34.0000  0.00000684
-33.2917  0.00004028
-32.5833  0.00024654
-31.8750  0.00071908
-31.1667  0.00156048
-30.4583  0.00247078
-29.7500  0.00244796
-29.0417  0.00270824
-28.3333  0.00450323
-27.6250  0.00494591
-26.9167  0.00497661
-26.2083  0.00681938
-25.5000  0.00908875
-24.7917  0.01022684
-24.0833  0.01090971
-23.3750  0.01453824
-22.6667  0.01816480
-21.9583  0.01580001
-21.2500  0.01261543
-20.5417  0.01455754
-19.8333  0.01765814
-19.1250  0.01889826
-18.4167  0.02114346
-17.7083  0.02911628
-17.0000  0.03387656
-16.2917  0.02753782
-15.5833  0.02077520
-14.8750  0.02149220
-14.1667  0.02300404
-13.4583  0.02277871
-12.7500  0.02637395
-12.0417  0.03621483
-11.3333  0.03827738
-10.6250  0.02932169
-9.9167  0.02224727
-9.2083  0.02078617
-8.5000  0.01860689
-7.7917  0.01623483
-7.0833  0.01910831
-6.3750  0.02430445
-5.6667  0.02106645
-4.9583  0.01540464
-4.2500  0.01355261
-3.5417  0.01155366
-2.8333  0.00820667
-2.1250  0.00671350
-1.4167  0.00834257
-0.7083  0.00726362
 0.0000  0.00300606
 0.7083  0.00457368
 1.4167  0.00677993
 2.1250  0.00522173
 2.8333  0.00476461
 3.5417  0.00685282
 4.2500  0.00871929
 4.9583  0.00784954
 5.6667  0.00945526
 6.3750  0.01416752
 7.0833  0.01295382
 7.7917  0.01052479
 8.5000  0.01270098
 9.2083  0.01609984
 9.9167  0.01819315
 10.6250  0.02263774
 11.3333  0.03056619
 12.0417  0.03183855
 12.7500  0.02392316
 13.4583  0.02001239
 14.1667  0.02138075
 14.8750  0.02188341
 15.5833  0.02225002
 16.2917  0.02931157
 17.0000  0.03751001
 17.7083  0.03409679
 18.4167  0.02458572
 19.1250  0.02119147
 19.8333  0.02045394
 20.5417  0.01792544
 21.2500  0.01672324
 21.9583  0.02184874
 22.6667  0.02532774
 23.3750  0.02052002
 24.0833  0.01548842
 24.7917  0.01429023
 25.5000  0.01262810
 26.2083  0.00959183
 26.9167  0.00719744
 27.6250  0.00727369
 28.3333  0.00675559
 29.0417  0.00419446
 29.7500  0.00360611
 30.4583  0.00358645
 31.1667  0.00234540
 31.8750  0.00115885
 32.5833  0.00046391
 33.2917  0.00012755
