-34.0000  0.00029031
-33.2917  0.00032003
-32.5833  0.00044863
-31.8750  0.00072612
-31.1667  0.00118965
-30.4583  0.00160187
-29.7500  0.00139278
-29.0417  0.00152424
-28.3333  0.00263120
-27.6250  0.00278822
-26.9167  0.00261615
-26.2083  0.00350463
-25.5000  0.00471237
-24.7917  0.00526915
-24.0833  0.00512112
-23.3750  0.00629122
-22.6667  0.00841661
-21.9583  0.00790542
-21.2500  0.00620769
-20.5417  0.00706099
-19.8333  0.00896866
-19.1250  0.00981743
-18.4167  0.00978546
-17.7083  0.01242048
-17.0000  0.01609043
-16.2917  0.01474208
-15.5833  0.01134096
-14.8750  0.01236126
-14.1667  0.01501514
-13.4583  0.01603991
-12.7500  0.01629794
-12.0417  0.02091014
-11.3333  0.02617543
-10.6250  0.02361470
-9.9167  0.01801914
-9.2083  0.01873771
-8.5000  0.02152034
-7.7917  0.02213050
-7.0833  0.02256593
-6.3750  0.02925009
-5.6667  0.03554312
-4.9583  0.03137507
-4.2500  0.02388232
-3.5417  0.02412189
-2.8333  0.02635682
-2.1250  0.02601052
-1.4167  0.02635296
-0.7083  0.03436708
 0.0000  0.04069346
 0.7083  0.03514008
 1.4167  0.02676215
 2.1250  0.02635743
 2.8333  0.02733459
 3.5417  0.02564873
 4.2500  0.02548710
 4.9583  0.03337164
 5.6667  0.03862511
 6.3750  0.03247263
 7.0833  0.02480620
 7.7917  0.02413140
 8.5000  0.02389568
 9.2083  0.02128115
 9.9167  0.02061200
 10.6250  0.02700593
 11.3333  0.03050089
 12.0417  0.02482712
 12.7500  0.01913800
 13.4583  0.01862604
 14.1667  0.01764894
 14.8750  0.01478277
 15.5833  0.01366307
 16.2917  0.01777793
 17.0000  0.01968546
 17.7083  0.01542287
 18.4167  0.01202290
 19.1250  0.01192900
 19.8333  0.01097364
 20.5417  0.00873378
 21.2500  0.00772075
 21.9583  0.00984715
 22.6667  0.01057862
 23.3750  0.00797771
 24.0833  0.00643913
 24.7917  0.00657568
 25.5000  0.00589491
 26.2083  0.00440087
 26.9167  0.00330245
 27.6250  0.00353901
 28.3333  0.00333750
 29.0417  0.00192934
 29.7500  0.00176852
 30.4583  0.00202316
 31.1667  0.00148327
 31.8750  0.00088406
 32.5833  0.00052364
 33.2917  0.00034929
