-34.0000  0.00000228
-33.2917  0.00000316
-32.5833  0.00000694
-31.8750  0.00001884
-31.1667  0.00005312
-30.4583  0.00013133
-29.7500  0.00021749
-29.0417  0.00022565
-28.3333  0.00021655
-27.6250  0.00020281
-26.9167  0.00029066
-26.2083  0.00090238
-25.5000  0.00296445
-24.7917  0.00877842
-24.0833  0.02071622
-23.3750  0.03261032
-22.6667  0.03164234
-21.9583  0.01870620
-21.2500  0.00691075
-20.5417  0.00251549
-19.8333  0.00493599
-19.1250  0.01719064
-18.4167  0.04514605
-17.7083  0.07705606
-17.0000  0.08074745
-16.2917  0.05218786
-15.5833  0.02147992
-14.8750  0.00650476
-14.1667  0.00350354
-13.4583  0.00902153
-12.7500  0.02297834
-12.0417  0.03845336
-11.3333  0.04284658
-10.6250  0.03288951
-9.9167  0.01710087
-9.2083  0.00642364
-8.5000  0.00265702
-7.7917  0.00399154
-7.0833  0.00930924
-6.3750  0.01490604
-5.6667  0.01678163
-4.9583  0.01440020
-4.2500  0.00880578
-3.5417  0.00387978
-2.8333  0.00172969
-2.1250  0.00213991
-1.4167  0.00527097
-0.7083  0.01013226
 0.0000  0.01259595
 0.7083  0.01013226
 1.4167  0.00527097
 2.1250  0.00213991
 2.8333  0.00172969
 3.5417  0.00387978
 4.2500  0.00880578
 4.9583  0.01440020
 5.6667  0.01678163
 6.3750  0.01490604
 7.0833  0.00930924
 7.7917  0.00399154
 8.5000  0.00265702
 9.2083  0.00642364
 9.9167  0.01710086
 10.6250  0.03288951
 11.3333  0.04284658
 12.0417  0.03845336
 12.7500  0.02297834
 13.4583  0.00902153
 14.1667  0.00350354
 14.8750  0.00650476
 15.5833  0.02147992
 16.2917  0.05218786
 17.0000  0.08074745
 17.7083  0.07705606
 18.4167  0.04514604
 19.1250  0.01719064
 19.8333  0.00493599
 20.5417  0.00251549
 21.2500  0.00691075
 21.9583  0.01870620
 22.6667  0.03164234
 23.3750  0.03261032
 24.0833  0.02071622
 24.7917  0.00877842
 25.5000  0.00296445
 26.2083  0.00090238
 26.9167  0.00029066
 27.6250  0.00020281
 28.3333  0.00021655
 29.0417  0.00022565
 29.7500  0.00021749
 30.4583  0.00013133
 31.1667  0.00005312
 31.8750  0.00001884
 32.5833  0.00000694
 33.2917  0.00000316
