-34.0000  0.00000105
-33.2917  0.00000398
-32.5833  0.00001571
-31.8750  0.00005048
-31.1667  0.00014292
-30.4583  0.00032424
-29.7500  0.00044149
-29.0417  0.00036574
-28.3333  0.00044626
-27.6250  0.00055452
-26.9167  0.00072579
-26.2083  0.00174621
-25.5000  0.00461118
-24.7917  0.01084571
-24.0833  0.02008821
-23.3750  0.02668142
-22.6667  0.02621539
-21.9583  0.01866394
-21.2500  0.00894554
-20.5417  0.00482204
-19.8333  0.00916243
-19.1250  0.02445922
-18.4167  0.04891761
-17.7083  0.06619196
-17.0000  0.06717212
-16.2917  0.05318444
-15.5833  0.02925706
-14.8750  0.01258591
-14.1667  0.01036742
-13.4583  0.02160553
-12.7500  0.03789999
-12.0417  0.03878756
-11.3333  0.03481242
-10.6250  0.04012191
-9.9167  0.03286757
-9.2083  0.01695213
-8.5000  0.00918039
-7.7917  0.01202764
-7.0833  0.01962810
-6.3750  0.01826242
-5.6667  0.01436775
-4.9583  0.01954307
-4.2500  0.01912052
-3.5417  0.01111732
-2.8333  0.00573735
-2.1250  0.00540445
-1.4167  0.00859815
-0.7083  0.01011107
 0.0000  0.00927475
 0.7083  0.00999615
 1.4167  0.00861506
 2.1250  0.00565595
 2.8333  0.00620160
 3.5417  0.01176704
 4.2500  0.01946450
 4.9583  0.01792238
 5.6667  0.01054235
 6.3750  0.01551986
 7.0833  0.01948460
 7.7917  0.01282563
 8.5000  0.01010941
 9.2083  0.01776068
 9.9167  0.03114089
 10.6250  0.02908140
 11.3333  0.01412274
 12.0417  0.02217132
 12.7500  0.03268213
 13.4583  0.02175301
 14.1667  0.01101084
 14.8750  0.01156326
 15.5833  0.02205327
 16.2917  0.02995065
 17.0000  0.02603434
 17.7083  0.02704806
 18.4167  0.02883042
 19.1250  0.01842509
 19.8333  0.00793194
 20.5417  0.00424504
 21.2500  0.00677461
 21.9583  0.01211231
 22.6667  0.01433819
 23.3750  0.01413372
 24.0833  0.01234764
 24.7917  0.00781267
 25.5000  0.00369750
 26.2083  0.00150444
 26.9167  0.00064717
 27.6250  0.00048955
 28.3333  0.00040455
 29.0417  0.00033561
 29.7500  0.00038574
 30.4583  0.00027901
 31.1667  0.00012269
 31.8750  0.00004317
 32.5833  0.00001325
 33.2917  0.00000324
