-34.0000  0.00027562
-33.2917  0.00032081
-32.5833  0.00047024
-31.8750  0.00078449
-31.1667  0.00130960
-30.4583  0.00178297
-29.7500  0.00155282
-29.0417  0.00168755
-28.3333  0.00293354
-27.6250  0.00312194
-26.9167  0.00292705
-26.2083  0.00392371
-25.5000  0.00528372
-24.7917  0.00591292
-24.0833  0.00575911
-23.3750  0.00709415
-22.6667  0.00947643
-21.9583  0.00887954
-21.2500  0.00696555
-20.5417  0.00791403
-19.8333  0.01002812
-19.1250  0.01096452
-18.4167  0.01099467
-17.7083  0.01402689
-17.0000  0.01805729
-16.2917  0.01643805
-15.5833  0.01262728
-14.8750  0.01370995
-14.1667  0.01652841
-13.4583  0.01757213
-12.7500  0.01798522
-12.0417  0.02322635
-11.3333  0.02878948
-10.6250  0.02571161
-9.9167  0.01959858
-9.2083  0.02028238
-8.5000  0.02301623
-7.7917  0.02345717
-7.0833  0.02407073
-6.3750  0.03140321
-5.6667  0.03769326
-4.9583  0.03286519
-4.2500  0.02503787
-3.5417  0.02519807
-2.8333  0.02712672
-2.1250  0.02642270
-1.4167  0.02684144
-0.7083  0.03517687
 0.0000  0.04110723
 0.7083  0.03503354
 1.4167  0.02676643
 2.1250  0.02635990
 2.8333  0.02694656
 3.5417  0.02491497
 4.2500  0.02473824
 4.9583  0.03249084
 5.6667  0.03711778
 6.3750  0.03080260
 7.0833  0.02365373
 7.7917  0.02308675
 8.5000  0.02257816
 9.2083  0.01981381
 9.9167  0.01912003
 10.6250  0.02508465
 11.3333  0.02799051
 12.0417  0.02250294
 12.7500  0.01746069
 13.4583  0.01709505
 14.1667  0.01604282
 14.8750  0.01326356
 15.5833  0.01219936
 16.2917  0.01587841
 17.0000  0.01739322
 17.7083  0.01347123
 18.4167  0.01058118
 19.1250  0.01057466
 19.8333  0.00965717
 20.5417  0.00760402
 21.2500  0.00668567
 21.9583  0.00852028
 22.6667  0.00907341
 23.3750  0.00677797
 24.0833  0.00551362
 24.7917  0.00567023
 25.5000  0.00506285
 26.2083  0.00375536
 26.9167  0.00279748
 27.6250  0.00297946
 28.3333  0.00279889
 29.0417  0.00161004
 29.7500  0.00148113
 30.4583  0.00170272
 31.1667  0.00125371
 31.8750  0.00075446
 32.5833  0.00045601
 33.2917  0.00031526
