-34.0000  0.00000029
-33.2917  0.00000046
-32.5833  0.00000122
-31.8750  0.00000398
-31.1667  0.00001346
-30.4583  0.00004213
-29.7500  0.00009849
-29.0417  0.00013986
-28.3333  0.00012055
-27.6250  0.00009805
-26.9167  0.00019680
-26.2083  0.00060481
-25.5000  0.00178010
-24.7917  0.00474439
-24.0833  0.01014089
-23.3750  0.01513370
-22.6667  0.01521734
-21.9583  0.01011669
-21.2500  0.00449523
-20.5417  0.00234302
-19.8333  0.00426976
-19.1250  0.01096069
-18.4167  0.02130176
-17.7083  0.02826165
-17.0000  0.02847785
-16.2917  0.02243835
-15.5833  0.01210891
-14.8750  0.00523793
-14.1667  0.00526794
-13.4583  0.01288697
-12.7500  0.02713519
-12.0417  0.03866595
-11.3333  0.04024091
-10.6250  0.03241343
-9.9167  0.01807397
-9.2083  0.00713419
-8.5000  0.00439281
-7.7917  0.01040573
-7.0833  0.02700684
-6.3750  0.04800909
-5.6667  0.05541834
-4.9583  0.04211291
-4.2500  0.02078326
-3.5417  0.00703645
-2.8333  0.00290531
-2.1250  0.00690428
-1.4167  0.02221932
-0.7083  0.04770217
 0.0000  0.06163800
 0.7083  0.04770217
 1.4167  0.02221932
 2.1250  0.00690428
 2.8333  0.00290530
 3.5417  0.00703646
 4.2500  0.02078328
 4.9583  0.04211294
 5.6667  0.05541838
 6.3750  0.04800913
 7.0833  0.02700686
 7.7917  0.01040574
 8.5000  0.00439281
 9.2083  0.00713420
 9.9167  0.01807397
 10.6250  0.03241343
 11.3333  0.04024090
 12.0417  0.03866595
 12.7500  0.02713519
 13.4583  0.01288697
 14.1667  0.00526794
 14.8750  0.00523793
 15.5833  0.01210891
 16.2917  0.02243835
 17.0000  0.02847785
 17.7083  0.02826164
 18.4167  0.02130176
 19.1250  0.01096069
 19.8333  0.00426976
 20.5417  0.00234302
 21.2500  0.00449523
 21.9583  0.01011669
 22.6667  0.01521733
 23.3750  0.01513370
 24.0833  0.01014088
 24.7917  0.00474439
 25.5000  0.00178010
 26.2083  0.00060481
 26.9167  0.00019680
 27.6250  0.00009805
 28.3333  0.00012055
 29.0417  0.00013986
 29.7500  0.00009849
 30.4583  0.00004213
 31.1667  0.00001346
 31.8750  0.00000398
 32.5833  0.00000122
 33.2917  0.00000046
