-34.0000  0.00090124
-33.2917  0.00107360
-32.5833  0.00156081
-31.8750  0.00249105
-31.1667  0.00389330
-30.4583  0.00506410
-29.7500  0.00504237
-29.0417  0.00647268
-28.3333  0.00907085
-27.6250  0.00842926
-26.9167  0.00763404
-26.2083  0.00909950
-25.5000  0.01037037
-24.7917  0.01075699
-24.0833  0.01295967
-23.3750  0.01767180
-22.6667  0.01853949
-21.9583  0.01409235
-21.2500  0.01116131
-20.5417  0.01144943
-19.8333  0.01157488
-19.1250  0.01146323
-18.4167  0.01392621
-17.7083  0.01772723
-17.0000  0.01731910
-16.2917  0.01357454
-15.5833  0.01122032
-14.8750  0.01100827
-14.1667  0.01104842
-13.4583  0.01149178
-12.7500  0.01331024
-12.0417  0.01556318
-11.3333  0.01641197
-10.6250  0.01520575
-9.9167  0.01302462
-9.2083  0.01349550
-8.5000  0.01559549
-7.7917  0.01751856
-7.0833  0.01961753
-6.3750  0.02502054
-5.6667  0.03034054
-4.9583  0.02796618
-4.2500  0.02168793
-3.5417  0.02186337
-2.8333  0.02476671
-2.1250  0.02593968
-1.4167  0.02806066
-0.7083  0.03812577
 0.0000  0.04593184
 0.7083  0.03936039
 1.4167  0.02882341
 2.1250  0.02710362
 2.8333  0.02730320
 3.5417  0.02520636
 4.2500  0.02545059
 4.9583  0.03394999
 5.6667  0.03852021
 6.3750  0.03151847
 7.0833  0.02350805
 7.7917  0.02122154
 8.5000  0.01924961
 9.2083  0.01621235
 9.9167  0.01533486
 10.6250  0.01881015
 11.3333  0.01999824
 12.0417  0.01714619
 12.7500  0.01413986
 13.4583  0.01243263
 14.1667  0.01114902
 14.8750  0.01002459
 15.5833  0.00968594
 16.2917  0.01131520
 17.0000  0.01344986
 17.7083  0.01350768
 18.4167  0.01107837
 19.1250  0.00913803
 19.8333  0.00885947
 20.5417  0.00870212
 21.2500  0.00870221
 21.9583  0.01097868
 22.6667  0.01406842
 23.3750  0.01344289
 24.0833  0.01007832
 24.7917  0.00824338
 25.5000  0.00778618
 26.2083  0.00691531
 26.9167  0.00604326
 27.6250  0.00687489
 28.3333  0.00753811
 29.0417  0.00554609
 29.7500  0.00419810
 30.4583  0.00406351
 31.1667  0.00314973
 31.8750  0.00206637
 32.5833  0.00134790
 33.2917  0.00098712
