-34.0000  0.00000184
-33.2917  0.00000255
-32.5833  0.00000562
-31.8750  0.00001522
-31.1667  0.00004285
-30.4583  0.00010592
-29.7500  0.00017592
-29.0417  0.00018321
-28.3333  0.00017385
-27.6250  0.00016102
-26.9167  0.00023762
-26.2083  0.00075262
-25.5000  0.00248929
-24.7917  0.00740471
-24.0833  0.01753456
-23.3750  0.02767550
-22.6667  0.02688279
-21.9583  0.01585852
-21.2500  0.00587927
-20.5417  0.00236081
-19.8333  0.00485374
-19.1250  0.01561019
-18.4167  0.03793613
-17.7083  0.06130837
-17.0000  0.06399658
-16.2917  0.04345536
-15.5833  0.01939099
-14.8750  0.00678412
-14.1667  0.00508265
-13.4583  0.01219807
-12.7500  0.02592573
-12.0417  0.03637426
-11.3333  0.03852499
-10.6250  0.03341746
-9.9167  0.02045419
-9.2083  0.00876341
-8.5000  0.00441465
-7.7917  0.00711226
-7.0833  0.01523210
-6.3750  0.02240648
-5.6667  0.02437388
-4.9583  0.02170210
-4.2500  0.01387657
-3.5417  0.00616862
-2.8333  0.00277243
-2.1250  0.00384157
-1.4167  0.01002974
-0.7083  0.01964784
 0.0000  0.02457011
 0.7083  0.01964784
 1.4167  0.01002974
 2.1250  0.00384157
 2.8333  0.00277243
 3.5417  0.00616862
 4.2500  0.01387656
 4.9583  0.02170209
 5.6667  0.02437386
 6.3750  0.02240647
 7.0833  0.01523209
 7.7917  0.00711226
 8.5000  0.00441466
 9.2083  0.00876342
 9.9167  0.02045420
 10.6250  0.03341745
 11.3333  0.03852496
 12.0417  0.03637424
 12.7500  0.02592573
 13.4583  0.01219808
 14.1667  0.00508265
 14.8750  0.00678413
 15.5833  0.01939100
 16.2917  0.04345537
 17.0000  0.06399657
 17.7083  0.06130837
 18.4167  0.03793614
 19.1250  0.01561020
 19.8333  0.00485374
 20.5417  0.00236082
 21.2500  0.00587928
 21.9583  0.01585854
 22.6667  0.02688282
 23.3750  0.02767553
 24.0833  0.01753458
 24.7917  0.00740471
 25.5000  0.00248930
 26.2083  0.00075262
 26.9167  0.00023762
 27.6250  0.00016102
 28.3333  0.00017386
 29.0417  0.00018321
 29.7500  0.00017592
 30.4583  0.00010592
 31.1667  0.00004285
 31.8750  0.00001522
 32.5833  0.00000562
 33.2917  0.00000255
