-34.0000  0.00027713
-33.2917  0.00031980
-32.5833  0.00046576
-31.8750  0.00077380
-31.1667  0.00128853
-30.4583  0.00175173
-29.7500  0.00152520
-29.0417  0.00165892
-28.3333  0.00288147
-27.6250  0.00306533
-26.9167  0.00287506
-26.2083  0.00385427
-25.5000  0.00518908
-24.7917  0.00580592
-24.0833  0.00565349
-23.3750  0.00696253
-22.6667  0.00930211
-21.9583  0.00871962
-21.2500  0.00684441
-20.5417  0.00777979
-19.8333  0.00986084
-19.1250  0.01078265
-18.4167  0.01080264
-17.7083  0.01377148
-17.0000  0.01774453
-16.2917  0.01616971
-15.5833  0.01242675
-14.8750  0.01350091
-14.1667  0.01629325
-13.4583  0.01733354
-12.7500  0.01772134
-12.0417  0.02286313
-11.3333  0.02838117
-10.6250  0.02538714
-9.9167  0.01935742
-9.2083  0.02004750
-8.5000  0.02278828
-7.7917  0.02325284
-7.0833  0.02383261
-6.3750  0.03106094
-5.6667  0.03735478
-4.9583  0.03263109
-4.2500  0.02485871
-3.5417  0.02503748
-2.8333  0.02701874
-2.1250  0.02637243
-1.4167  0.02677826
-0.7083  0.03506589
 0.0000  0.04106174
 0.7083  0.03506590
 1.4167  0.02677826
 2.1250  0.02637243
 2.8333  0.02701874
 3.5417  0.02503748
 4.2500  0.02485872
 4.9583  0.03263110
 5.6667  0.03735481
 6.3750  0.03106096
 7.0833  0.02383261
 7.7917  0.02325283
 8.5000  0.02278827
 9.2083  0.02004750
 9.9167  0.01935742
 10.6250  0.02538715
 11.3333  0.02838119
 12.0417  0.02286315
 12.7500  0.01772133
 13.4583  0.01733352
 14.1667  0.01629323
 14.8750  0.01350089
 15.5833  0.01242674
 16.2917  0.01616972
 17.0000  0.01774454
 17.7083  0.01377148
 18.4167  0.01080263
 19.1250  0.01078265
 19.8333  0.00986083
 20.5417  0.00777979
 21.2500  0.00684441
 21.9583  0.00871964
 22.6667  0.00930213
 23.3750  0.00696254
 24.0833  0.00565350
 24.7917  0.00580593
 25.5000  0.00518909
 26.2083  0.00385427
 26.9167  0.00287506
 27.6250  0.00306533
 28.3333  0.00288147
 29.0417  0.00165892
 29.7500  0.00152520
 30.4583  0.00175173
 31.1667  0.00128853
 31.8750  0.00077380
 32.5833  0.00046576
 33.2917  0.00031980
