-34.0000  0.00047733
-33.2917  0.00063312
-32.5833  0.00116330
-31.8750  0.00221572
-31.1667  0.00384653
-30.4583  0.00534316
-29.7500  0.00571999
-29.0417  0.00752082
-28.3333  0.01015414
-27.6250  0.00917612
-26.9167  0.00787366
-26.2083  0.00881178
-25.5000  0.00977906
-24.7917  0.01039844
-24.0833  0.01300987
-23.3750  0.01720350
-22.6667  0.01760508
-21.9583  0.01368406
-21.2500  0.01118925
-20.5417  0.01162792
-19.8333  0.01226796
-19.1250  0.01278630
-18.4167  0.01503156
-17.7083  0.01878086
-17.0000  0.01997985
-16.2917  0.01701232
-15.5833  0.01380331
-14.8750  0.01390127
-14.1667  0.01502990
-13.4583  0.01592920
-12.7500  0.01823890
-12.0417  0.02341903
-11.3333  0.02620807
-10.6250  0.02263738
-9.9167  0.01760673
-9.2083  0.01691470
-8.5000  0.01752599
-7.7917  0.01785526
-7.0833  0.02040287
-6.3750  0.02626564
-5.6667  0.02824335
-4.9583  0.02392203
-4.2500  0.01874710
-3.5417  0.01734580
-2.8333  0.01708499
-2.1250  0.01696312
-1.4167  0.01886041
-0.7083  0.02339256
 0.0000  0.02544197
 0.7083  0.02326218
 1.4167  0.01877985
 2.1250  0.01684015
 2.8333  0.01681701
 3.5417  0.01699261
 4.2500  0.01834957
 4.9583  0.02328989
 5.6667  0.02737925
 6.3750  0.02557915
 7.0833  0.01999181
 7.7917  0.01746401
 8.5000  0.01713985
 9.2083  0.01662752
 9.9167  0.01736248
 10.6250  0.02225635
 11.3333  0.02582880
 12.0417  0.02325137
 12.7500  0.01815096
 13.4583  0.01582956
 14.1667  0.01501900
 14.8750  0.01400492
 15.5833  0.01396515
 16.2917  0.01725065
 17.0000  0.02038812
 17.7083  0.01922621
 18.4167  0.01533214
 19.1250  0.01303170
 19.8333  0.01255459
 20.5417  0.01191798
 21.2500  0.01144892
 21.9583  0.01401288
 22.6667  0.01807728
 23.3750  0.01765015
 24.0833  0.01331419
 24.7917  0.01066391
 25.5000  0.01005199
 26.2083  0.00904249
 26.9167  0.00804172
 27.6250  0.00934036
 28.3333  0.01031611
 29.0417  0.00761875
 29.7500  0.00580920
 30.4583  0.00544888
 31.1667  0.00392510
 31.8750  0.00226059
 32.5833  0.00118580
 33.2917  0.00064226
