-34.0000  0.00000063
-33.2917  0.00000070
-32.5833  0.00000152
-31.8750  0.00000446
-31.1667  0.00001410
-30.4583  0.00004121
-29.7500  0.00008809
-29.0417  0.00011515
-28.3333  0.00010096
-27.6250  0.00010156
-26.9167  0.00023033
-26.2083  0.00071032
-25.5000  0.00213161
-24.7917  0.00585053
-24.0833  0.01281727
-23.3750  0.01920939
-22.6667  0.01881669
-21.9583  0.01195787
-21.2500  0.00507639
-20.5417  0.00230829
-19.8333  0.00357568
-19.1250  0.00843347
-18.4167  0.01360976
-17.7083  0.01318229
-17.0000  0.01271470
-16.2917  0.01433305
-15.5833  0.01058059
-14.8750  0.00533195
-14.1667  0.00393849
-13.4583  0.00699436
-12.7500  0.01151095
-12.0417  0.01081602
-11.3333  0.00930509
-10.6250  0.01177407
-9.9167  0.01020065
-9.2083  0.00541943
-8.5000  0.00294962
-7.7917  0.00381592
-7.0833  0.00715259
-6.3750  0.00972800
-5.6667  0.01015654
-4.9583  0.00923888
-4.2500  0.00613887
-3.5417  0.00289863
-2.8333  0.00166060
-2.1250  0.00255169
-1.4167  0.00534250
-0.7083  0.00843385
 0.0000  0.00969531
 0.7083  0.00843471
 1.4167  0.00503707
 2.1250  0.00233297
 2.8333  0.00257278
 3.5417  0.00718177
 4.2500  0.01901998
 4.9583  0.03724186
 5.6667  0.04926703
 6.3750  0.04301902
 7.0833  0.02398813
 7.7917  0.00995681
 8.5000  0.00859734
 9.2083  0.01988249
 9.9167  0.04151089
 10.6250  0.05531854
 11.3333  0.05307334
 12.0417  0.05589166
 12.7500  0.04990476
 13.4583  0.02802176
 14.1667  0.01541328
 14.8750  0.02100419
 15.5833  0.04050160
 16.2917  0.04956526
 17.0000  0.03561028
 17.7083  0.03904845
 18.4167  0.04934633
 19.1250  0.03369584
 19.8333  0.01511218
 20.5417  0.00944021
 21.2500  0.01866519
 21.9583  0.04183949
 22.6667  0.06438134
 23.3750  0.06628162
 24.0833  0.04566383
 24.7917  0.02157788
 25.5000  0.00808380
 26.2083  0.00276446
 26.9167  0.00090741
 27.6250  0.00036237
 28.3333  0.00033122
 29.0417  0.00038562
 29.7500  0.00028650
 30.4583  0.00012587
 31.1667  0.00004033
 31.8750  0.00001182
 32.5833  0.00000357
 33.2917  0.00000124
