-34.0000  0.00028778
-33.2917  0.00033186
-32.5833  0.00048247
-31.8750  0.00079985
-31.1667  0.00132910
-30.4583  0.00180392
-29.7500  0.00157220
-29.0417  0.00171511
-28.3333  0.00296939
-27.6250  0.00315148
-26.9167  0.00295063
-26.2083  0.00394624
-25.5000  0.00530142
-24.7917  0.00592490
-24.0833  0.00578057
-23.3750  0.00713126
-22.6667  0.00950166
-21.9583  0.00888532
-21.2500  0.00696847
-20.5417  0.00790230
-19.8333  0.00998261
-19.1250  0.01089038
-18.4167  0.01092563
-17.7083  0.01395292
-17.0000  0.01792684
-16.2917  0.01629158
-15.5833  0.01252208
-14.8750  0.01358986
-14.1667  0.01634968
-13.4583  0.01734994
-12.7500  0.01774420
-12.0417  0.02291126
-11.3333  0.02837686
-10.6250  0.02533196
-9.9167  0.01932986
-9.2083  0.02001805
-8.5000  0.02270507
-7.7917  0.02311862
-7.0833  0.02367719
-6.3750  0.03085422
-5.6667  0.03706077
-4.9583  0.03234277
-4.2500  0.02466275
-3.5417  0.02486191
-2.8333  0.02681435
-2.1250  0.02614954
-1.4167  0.02652335
-0.7083  0.03470765
 0.0000  0.04063691
 0.7083  0.03470765
 1.4167  0.02652335
 2.1250  0.02614954
 2.8333  0.02681435
 3.5417  0.02486191
 4.2500  0.02466274
 4.9583  0.03234276
 5.6667  0.03706076
 6.3750  0.03085421
 7.0833  0.02367719
 7.7917  0.02311862
 8.5000  0.02270507
 9.2083  0.02001805
 9.9167  0.01932986
 10.6250  0.02533196
 11.3333  0.02837686
 12.0417  0.02291126
 12.7500  0.01774420
 13.4583  0.01734995
 14.1667  0.01634969
 14.8750  0.01358987
 15.5833  0.01252209
 16.2917  0.01629158
 17.0000  0.01792683
 17.7083  0.01395293
 18.4167  0.01092563
 19.1250  0.01089039
 19.8333  0.00998261
 20.5417  0.00790230
 21.2500  0.00696846
 21.9583  0.00888532
 22.6667  0.00950165
 23.3750  0.00713126
 24.0833  0.00578057
 24.7917  0.00592489
 25.5000  0.00530141
 26.2083  0.00394624
 26.9167  0.00295063
 27.6250  0.00315147
 28.3333  0.00296939
 29.0417  0.00171510
 29.7500  0.00157220
 30.4583  0.00180391
 31.1667  0.00132910
 31.8750  0.00079985
 32.5833  0.00048247
 33.2917  0.00033186
