-34.0000  0.00000065
-33.2917  0.00000166
-32.5833  0.00000627
-31.8750  0.00002082
-31.1667  0.00006253
-30.4583  0.00015591
-29.7500  0.00025252
-29.0417  0.00025443
-28.3333  0.00025336
-27.6250  0.00025718
-26.9167  0.00038020
-26.2083  0.00112287
-25.5000  0.00351924
-24.7917  0.00998378
-24.0833  0.02262564
-23.3750  0.03466230
-22.6667  0.03356826
-21.9583  0.02036605
-21.2500  0.00792103
-20.5417  0.00322013
-19.8333  0.00615994
-19.1250  0.01967100
-18.4167  0.04813309
-17.7083  0.07811000
-17.0000  0.08103194
-16.2917  0.05421338
-15.5833  0.02375130
-14.8750  0.00804709
-14.1667  0.00564860
-13.4583  0.01390950
-12.7500  0.03127620
-12.0417  0.04637152
-11.3333  0.04882746
-10.6250  0.03924386
-9.9167  0.02226528
-9.2083  0.00921620
-8.5000  0.00532837
-7.7917  0.01036469
-7.0833  0.02304310
-6.3750  0.03405065
-5.6667  0.03546818
-4.9583  0.02944778
-4.2500  0.01798652
-3.5417  0.00788611
-2.8333  0.00417451
-2.1250  0.00739802
-1.4167  0.01803864
-0.7083  0.03080547
 0.0000  0.03521519
 0.7083  0.02882840
 1.4167  0.01654386
 2.1250  0.00715400
 2.8333  0.00475986
 3.5417  0.00897557
 4.2500  0.01831936
 4.9583  0.02484693
 5.6667  0.02452959
 6.3750  0.02447821
 7.0833  0.02004942
 7.7917  0.01086695
 8.5000  0.00685387
 9.2083  0.01085977
 9.9167  0.01967754
 10.6250  0.02025930
 11.3333  0.01250971
 12.0417  0.01699375
 12.7500  0.02205875
 13.4583  0.01431566
 14.1667  0.00719678
 14.8750  0.00735546
 15.5833  0.01373473
 16.2917  0.01817427
 17.0000  0.01515032
 17.7083  0.01615023
 18.4167  0.01814114
 19.1250  0.01196072
 19.8333  0.00534111
 20.5417  0.00299020
 21.2500  0.00462520
 21.9583  0.00796147
 22.6667  0.00918378
 23.3750  0.00905366
 24.0833  0.00803380
 24.7917  0.00511263
 25.5000  0.00241977
 26.2083  0.00098788
 26.9167  0.00041499
 27.6250  0.00028494
 28.3333  0.00023830
 29.0417  0.00020721
 29.7500  0.00021418
 30.4583  0.00014305
 31.1667  0.00006057
 31.8750  0.00002102
 32.5833  0.00000658
 33.2917  0.00000181
