-34.0000  0.00000194
-33.2917  0.00000254
-32.5833  0.00000504
-31.8750  0.00001260
-31.1667  0.00003365
-30.4583  0.00008207
-29.7500  0.00014386
-29.0417  0.00016841
-28.3333  0.00017987
-27.6250  0.00023108
-26.9167  0.00043938
-26.2083  0.00110717
-25.5000  0.00279951
-24.7917  0.00640981
-24.0833  0.01150280
-23.3750  0.01467404
-22.6667  0.01411381
-21.9583  0.01014414
-21.2500  0.00511409
-20.5417  0.00352561
-19.8333  0.00732083
-19.1250  0.01657574
-18.4167  0.02413234
-17.7083  0.01916384
-17.0000  0.01695298
-16.2917  0.02259790
-15.5833  0.01794537
-14.8750  0.01019881
-14.1667  0.01170611
-13.4583  0.02379807
-12.7500  0.03354602
-12.0417  0.01976439
-11.3333  0.01219182
-10.6250  0.02935917
-9.9167  0.03072824
-9.2083  0.01698523
-8.5000  0.01145658
-7.7917  0.01929155
-7.0833  0.03339131
-6.3750  0.03502186
-5.6667  0.03194882
-4.9583  0.03714306
-4.2500  0.03066681
-3.5417  0.01543887
-2.8333  0.00778884
-2.1250  0.01116089
-1.4167  0.02502165
-0.7083  0.04064178
 0.0000  0.04650620
 0.7083  0.04064178
 1.4167  0.02502165
 2.1250  0.01116089
 2.8333  0.00778884
 3.5417  0.01543887
 4.2500  0.03066681
 4.9583  0.03714307
 5.6667  0.03194883
 6.3750  0.03502185
 7.0833  0.03339129
 7.7917  0.01929154
 8.5000  0.01145657
 9.2083  0.01698523
 9.9167  0.03072824
 10.6250  0.02935916
 11.3333  0.01219179
 12.0417  0.01976437
 12.7500  0.03354601
 13.4583  0.02379807
 14.1667  0.01170610
 14.8750  0.01019879
 15.5833  0.01794533
 16.2917  0.02259787
 17.0000  0.01695298
 17.7083  0.01916384
 18.4167  0.02413229
 19.1250  0.01657570
 19.8333  0.00732081
 20.5417  0.00352560
 21.2500  0.00511410
 21.9583  0.01014418
 22.6667  0.01411387
 23.3750  0.01467410
 24.0833  0.01150283
 24.7917  0.00640982
 25.5000  0.00279951
 26.2083  0.00110717
 26.9167  0.00043938
 27.6250  0.00023108
 28.3333  0.00017987
 29.0417  0.00016842
 29.7500  0.00014386
 30.4583  0.00008207
 31.1667  0.00003365
 31.8750  0.00001260
 32.5833  0.00000504
 33.2917  0.00000254
