-34.0000  0.00000066
-33.2917  0.00000133
-32.5833  0.00000415
-31.8750  0.00001326
-31.1667  0.00004074
-30.4583  0.00010861
-29.7500  0.00020140
-29.0417  0.00023611
-28.3333  0.00021229
-27.6250  0.00017404
-26.9167  0.00025849
-26.2083  0.00077840
-25.5000  0.00237130
-24.7917  0.00652720
-24.0833  0.01453873
-23.3750  0.02235741
-22.6667  0.02213661
-21.9583  0.01375017
-21.2500  0.00535776
-20.5417  0.00222710
-19.8333  0.00467417
-19.1250  0.01474847
-18.4167  0.03481957
-17.7083  0.05511365
-17.0000  0.05761205
-16.2917  0.03996261
-15.5833  0.01819079
-14.8750  0.00643190
-14.1667  0.00532483
-13.4583  0.01383894
-12.7500  0.03080179
-12.0417  0.04518428
-11.3333  0.04792285
-10.6250  0.03951895
-9.9167  0.02295369
-9.2083  0.00962464
-8.5000  0.00559589
-7.7917  0.01047296
-7.0833  0.02169955
-6.3750  0.02951568
-5.6667  0.03064242
-4.9583  0.02836278
-4.2500  0.01918476
-3.5417  0.00890989
-2.8333  0.00476027
-2.1250  0.00750875
-1.4167  0.01590799
-0.7083  0.02318910
 0.0000  0.02481200
 0.7083  0.02305939
 1.4167  0.01586522
 2.1250  0.00724818
 2.8333  0.00362711
 3.5417  0.00612929
 4.2500  0.01488345
 4.9583  0.02579211
 5.6667  0.03106783
 6.3750  0.02805463
 7.0833  0.01775907
 7.7917  0.00742266
 8.5000  0.00301411
 9.2083  0.00510024
 9.9167  0.01533723
 10.6250  0.03346183
 11.3333  0.04688257
 12.0417  0.04195547
 12.7500  0.02365494
 13.4583  0.00860588
 14.1667  0.00262262
 14.8750  0.00381620
 15.5833  0.01356170
 16.2917  0.03445384
 17.0000  0.05435020
 17.7083  0.05201947
 18.4167  0.03021754
 19.1250  0.01132330
 19.8333  0.00313243
 20.5417  0.00148390
 21.2500  0.00423272
 21.9583  0.01159560
 22.6667  0.01956552
 23.3750  0.02014821
 24.0833  0.01286703
 24.7917  0.00550999
 25.5000  0.00188659
 26.2083  0.00058393
 26.9167  0.00019002
 27.6250  0.00013051
 28.3333  0.00014290
 29.0417  0.00015300
 29.7500  0.00014338
 30.4583  0.00008364
 31.1667  0.00003271
 31.8750  0.00001093
 32.5833  0.00000348
 33.2917  0.00000115
