-34.0000  0.00000105
-33.2917  0.00000272
-32.5833  0.00000796
-31.8750  0.00002332
-31.1667  0.00006465
-30.4583  0.00014781
-29.7500  0.00020478
-29.0417  0.00016936
-28.3333  0.00021593
-27.6250  0.00031263
-26.9167  0.00049423
-26.2083  0.00121241
-25.5000  0.00314497
-24.7917  0.00731068
-24.0833  0.01335218
-23.3750  0.01778786
-22.6667  0.01827320
-21.9583  0.01376954
-21.2500  0.00688516
-20.5417  0.00336543
-19.8333  0.00511958
-19.1250  0.01274871
-18.4167  0.02386702
-17.7083  0.03012185
-17.0000  0.03103059
-16.2917  0.02693477
-15.5833  0.01590424
-14.8750  0.00672287
-14.1667  0.00460613
-13.4583  0.01024117
-12.7500  0.02351185
-12.0417  0.03678079
-11.3333  0.04024979
-10.6250  0.03189065
-9.9167  0.01729225
-9.2083  0.00706277
-8.5000  0.00480032
-7.7917  0.01008327
-7.0833  0.02179458
-6.3750  0.03222050
-5.6667  0.03542047
-4.9583  0.03111877
-4.2500  0.01914123
-3.5417  0.00876418
-2.8333  0.00714947
-2.1250  0.01465744
-1.4167  0.02599184
-0.7083  0.02506767
 0.0000  0.01857880
 0.7083  0.02528694
 1.4167  0.02590135
 2.1250  0.01505599
 2.8333  0.01014895
 3.5417  0.01685456
 4.2500  0.03051223
 4.9583  0.03139482
 5.6667  0.02135208
 6.3750  0.02803352
 7.0833  0.03241767
 7.7917  0.01975047
 8.5000  0.01035379
 9.2083  0.01299453
 9.9167  0.02656650
 10.6250  0.03883894
 11.3333  0.04016219
 12.0417  0.04079856
 12.7500  0.03471174
 13.4583  0.01873137
 14.1667  0.00771309
 14.8750  0.00643660
 15.5833  0.01517720
 16.2917  0.03173108
 17.0000  0.04467529
 17.7083  0.04381803
 18.4167  0.02964702
 19.1250  0.01365885
 19.8333  0.00479168
 20.5417  0.00224115
 21.2500  0.00420278
 21.9583  0.00985637
 22.6667  0.01547838
 23.3750  0.01618385
 24.0833  0.01135607
 24.7917  0.00551445
 25.5000  0.00213866
 26.2083  0.00075494
 26.9167  0.00026142
 27.6250  0.00012906
 28.3333  0.00012753
 29.0417  0.00015173
 29.7500  0.00013173
 30.4583  0.00006760
 31.1667  0.00002392
 31.8750  0.00000739
 32.5833  0.00000226
 33.2917  0.00000091
