-34.0000  0.00000062
-33.2917  0.00000134
-32.5833  0.00000430
-31.8750  0.00001278
-31.1667  0.00003404
-30.4583  0.00007131
-29.7500  0.00008197
-29.0417  0.00005383
-28.3333  0.00010926
-27.6250  0.00021008
-26.9167  0.00035385
-26.2083  0.00078909
-25.5000  0.00180315
-24.7917  0.00350385
-24.0833  0.00465475
-23.3750  0.00401909
-22.6667  0.00417543
-21.9583  0.00478199
-21.2500  0.00342706
-20.5417  0.00268419
-19.8333  0.00481657
-19.1250  0.01032924
-18.4167  0.01588506
-17.7083  0.01568269
-17.0000  0.01539930
-16.2917  0.01621177
-15.5833  0.01106099
-14.8750  0.00613141
-14.1667  0.00792468
-13.4583  0.01761827
-12.7500  0.02956924
-12.0417  0.03049763
-11.3333  0.02901516
-10.6250  0.03165610
-9.9167  0.02328791
-9.2083  0.01189134
-8.5000  0.01112850
-7.7917  0.02341402
-7.0833  0.04064866
-6.3750  0.04075529
-5.6667  0.03548022
-4.9583  0.04275998
-4.2500  0.03631470
-3.5417  0.01898395
-2.8333  0.01318163
-2.1250  0.02397776
-1.4167  0.04338750
-0.7083  0.04471764
 0.0000  0.03544524
 0.7083  0.04444560
 1.4167  0.04314559
 2.1250  0.02387677
 2.8333  0.01320990
 3.5417  0.01921014
 4.2500  0.03691876
 4.9583  0.04378007
 5.6667  0.03650447
 6.3750  0.04139942
 7.0833  0.04093094
 7.7917  0.02350531
 8.5000  0.01118394
 9.2083  0.01206978
 9.9167  0.02381784
 10.6250  0.03268723
 11.3333  0.03025846
 12.0417  0.03147543
 12.7500  0.03010220
 13.4583  0.01782798
 14.1667  0.00799838
 14.8750  0.00620906
 15.5833  0.01128014
 16.2917  0.01669784
 17.0000  0.01607774
 17.7083  0.01628133
 18.4167  0.01623366
 19.1250  0.01047437
 19.8333  0.00486696
 20.5417  0.00270451
 21.2500  0.00345600
 21.9583  0.00486917
 22.6667  0.00434474
 23.3750  0.00418791
 24.0833  0.00474040
 24.7917  0.00352703
 25.5000  0.00180629
 26.2083  0.00078828
 26.9167  0.00035223
 27.6250  0.00020812
 28.3333  0.00010875
 29.0417  0.00005436
 29.7500  0.00008133
 30.4583  0.00007028
 31.1667  0.00003347
 31.8750  0.00001255
 32.5833  0.00000422
 33.2917  0.00000132
