124  0.097502910380  0.104335297885   0.104123452355  -0.185918829368
125  0.097562753082  0.103797657746   0.104123452355  -0.169660484777
126  0.097789341850  0.104494538084   0.103802740601  -0.182457776815
127  0.097789344202  0.104494541448   0.103739592206  -0.182457804328
128  0.097789345477  0.104494539203   0.103739592193  -0.182457708571
129  0.097796637451  0.104650437371   0.103739592190  -0.186501491131
130  0.097796640676  0.104650434467   0.103119965359  -0.186501324375
131  0.097796642754  0.104650430336   0.103119965353  -0.186501155426
132  0.097966149507  0.104659215832   0.102757173068  -0.182127704993
133  0.097966152072  0.104659214003   0.102757173050  -0.182127585429
134  0.098047040749  0.104555015044   0.102757173049  -0.177091091729
135  0.098047042062  0.104555014560   0.102222253891  -0.177091042836
136  0.098047043380  0.104555016097   0.102222253845  -0.177091048788
137  0.098110046126  0.104779841719   0.102222253839  -0.181494475818
138  0.098110047242  0.104779844328   0.101247000757  -0.181494516426
139  0.098110051765  0.104779844890   0.101247000756  -0.181494408660
140  0.098197701293  0.104815257295   0.101247000693  -0.180072963389
141  0.098197706863  0.104815256967   0.101050073246  -0.180072802873
142  0.098263412054  0.105298109088   0.101050073229  -0.191423954870
143  0.098270954268  0.105059278556   0.101050073226  -0.184719807524
144  0.098270958244  0.105059279379   0.100686983493  -0.184719721730
145  0.098270960044  0.105059281359   0.100686983491  -0.184719726631
146  0.098307484820  0.104499357452   0.100589738152  -0.168489522963
147  0.098307486189  0.104499355267   0.100115501474  -0.168489426229
148  0.098307489533  0.104499358657   0.100115501472  -0.168489427483
149  0.098494545094  0.104662962522   0.100115501421  -0.167851273993
150  0.098494548231  0.104662958218   0.106252878650  -0.167851071532
151  0.098494550063  0.104662962840   0.106252878644  -0.167851147445
152  0.098613718868  0.104970324251   0.106252878618  -0.172972131711
153  0.098622835223  0.104852910497   0.106155664812  -0.169529070304
154  0.098622848522  0.104852918200   0.106042230839  -0.169528918048
155  0.098656869873  0.105371719574   0.106042230833  -0.182720461151
156  0.098656872607  0.105371720310   0.105789363188  -0.182720406780
157  0.098656878482  0.105371721753   0.105789363183  -0.182720286177
158  0.098854181661  0.104049548963   0.105789363155  -0.141373217826
159  0.098974567967  0.104907835504   0.105781872711  -0.161452516267
160  0.098974574953  0.104907841834   0.105781872700  -0.161452498388
161  0.099030479887  0.105458308372   0.105781872696  -0.174910212050
162  0.099030484345  0.105458307432   0.105323035790  -0.174910065145
163  0.099030489538  0.105458307221   0.105323035754  -0.174909918084
164  0.099062412684  0.105922901176   0.105323035752  -0.186683496549
165  0.099062419639  0.105922895409   0.104912233384  -0.186683150357
166  0.099062421404  0.105922897457   0.104912233377  -0.186683158063
167  0.099261279450  0.105633641994   0.104912233375  -0.173400906139
168  0.099261285129  0.105633654140   0.104536620503  -0.173401082120
169  0.099433791879  0.105823718739   0.104536620502  -0.173878855763
170  0.099437880704  0.106060063129   0.104283790781  -0.180198854837
171  0.099437892654  0.106060067450   0.104283790780  -0.180198647243
172  0.099437897139  0.106060071537   0.104283790687  -0.180198636417
173  0.099442050007  0.105692598639   0.104123452500  -0.170086179042
174  0.099442051102  0.105692599660   0.104123452360  -0.170086177036
175  0.099442059090  0.105692607717   0.104123452360  -0.170086178893
176  0.099479685085  0.105751498827   0.103802740605  -0.170664832471
177  0.099479690883  0.105751494132   0.103739592211  -0.170664546919
178  0.099588454643  0.105868848067   0.103739592198  -0.170898297618
179  0.099588462253  0.105868848994   0.103739592195  -0.170898115750
180  0.099588463756  0.105868849104   0.103119965364  -0.170898077856
181  0.099769409199  0.105769461856   0.103119965358  -0.163269832878
182  0.099769413520  0.105769459607   0.102757173073  -0.163269654098
183  0.099769418567  0.105769457115   0.102757173055  -0.163269448950
184  0.099852175294  0.106127805405   0.102757173054  -0.170768681189
185  0.099852181606  0.106127808947   0.102222253895  -0.170768605836
186  0.099852187136  0.106127805673   0.102222253850  -0.170768366247
187  0.099910627350  0.106268114872   0.102222253844  -0.172996135971
188  0.099910628602  0.106268114435   0.101247000762  -0.172996090010
189  0.100042879737  0.106204754413   0.101247000760  -0.167673236562
190  0.100042883230  0.106204732940   0.101247000698  -0.167672557194
191  0.100042886192  0.106204763603   0.101050073251  -0.167673310995
192  0.100046225433  0.106165745743   0.101050073234  -0.166520714939
193  0.100046230324  0.106165744513   0.101050073231  -0.166520548404
194  0.100046232588  0.106165745916   0.100686983498  -0.166520524974
195  0.100083598505  0.105797550810   0.100686983496  -0.155484641737
196  0.100084750121  0.106046275134   0.100589738157  -0.162221441748
197  0.100084752043  0.106046278410   0.100115501479  -0.162221478562
198  0.100084755695  0.106046260957   0.100115501477  -0.162220904287
199  0.100459240473  0.106157557542   0.100115501426  -0.155059185092
200  0.105458145212  0.111831566482   0.117828314725  -0.173429715560
201  0.105458145386  0.111831566366   0.117828314719  -0.173429707648
202  0.105458145760  0.111831566097   0.117828314693  -0.173429690168
203  0.105805335258  0.111972614335   0.117731100887  -0.167820297884
204  0.105805335526  0.111972614251   0.117617666913  -0.167820288303
205  0.105805335846  0.111972614227   0.117617666908  -0.167820278921
206  0.105879642120  0.112443097542   0.117364799263  -0.178600810879
207  0.105997057375  0.112376374037   0.117364799258  -0.173590137429
208  0.105997057461  0.112376373905   0.117364799230  -0.173590131473
209  0.106354512446  0.112819555684   0.117357308785  -0.175922877561
210  0.106354514484  0.112819554320   0.117357308774  -0.175922784997
211  0.106354514984  0.112819553881   0.117357308771  -0.175922759462
212  0.106358896006  0.112386709601   0.116898471865  -0.164025246867
213  0.106358896573  0.112386709187   0.116898471828  -0.164025220140
214  0.106848796647  0.112890032669   0.116898471827  -0.164390489910
215  0.106848799628  0.112890031005   0.116487669458  -0.164390363481
216  0.106848800064  0.112890031202   0.116487669451  -0.164390356990
217  0.106889972021  0.113016440463   0.116487669450  -0.166709783359
218  0.106889972346  0.113016440346   0.116112056578  -0.166709771314
219  0.106889973226  0.113016439411   0.116112056576  -0.166709721947
220  0.106947003857  0.112525909862   0.115859226856  -0.151809842856
221  0.106989690767  0.113092836856   0.115859226855  -0.166075149470
222  0.106989690931  0.113092836268   0.115859226762  -0.166075129020
223  0.106989692635  0.113092834883   0.115698888575  -0.166075044949
224  0.107122414222  0.113795681091   0.115698888435  -0.181588934068
225  0.107122414586  0.113795680584   0.115698888435  -0.181588910378
226  0.107122415118  0.113795680814   0.115378176680  -0.181588902161
227  0.107247352139  0.113848957047   0.115315028285  -0.179638911802
228  0.107247352780  0.113848956361   0.115315028272  -0.179638875684
229  0.107247353979  0.113848954387   0.115315028270  -0.179638789339
230  0.107401638328  0.113770412948   0.114695401439  -0.173303273679
231  0.107401638920  0.113770412878   0.114695401433  -0.173303255686
232  0.107401638957  0.113770412754   0.114332609147  -0.173303251309
233  0.107504960142  0.113689828595   0.114332609130  -0.168298929411
234  0.107504960412  0.113689827964   0.114332609129  -0.168298904930
235  0.107504961262  0.113689829171   0.113797689970  -0.168298914615
236  0.107570726285  0.113830557355   0.113797689925  -0.170338767187
237  0.107705373378  0.114238867873   0.113797689919  -0.177785532105
238  0.107705373634  0.114238867116   0.112822436836  -0.177785504528
239  0.107705373910  0.114238867325   0.112822436835  -0.177785502720
240  0.107825452885  0.113972600695   0.112822436773  -0.167272497903
241  0.107825453858  0.113972598713   0.112625509326  -0.167272417510
242  0.107930407621  0.114333787623   0.112625509309  -0.174244934575
243  0.107930408058  0.114333787602   0.112625509306  -0.174244922126
244  0.107930408256  0.114333787250   0.112262419572  -0.174244907146
245  0.108122719624  0.114199567761   0.112262419571  -0.165359545403
246  0.108122720946  0.114199570128   0.112165174232  -0.165359573808
247  0.108122721790  0.114199567473   0.111690937554  -0.165359478615
248  0.108144030963  0.114814049207   0.111690937552  -0.181500534441
249  0.108146191850  0.114613644312   0.111690937500  -0.175988435932
250  0.108146192401  0.114613644076   0.117828314725  -0.175988414521
251  0.108204653571  0.114408332767   0.117828314720  -0.168810796067
252  0.108204654060  0.114408331975   0.117828314694  -0.168810761204
253  0.108204654277  0.114408331981   0.117731100888  -0.168810755465
254  0.108283073571  0.114502531580   0.117617666914  -0.169240159670
255  0.108283076522  0.114502524038   0.117617666908  -0.169239874132
256  0.108283077403  0.114502524720   0.117364799264  -0.169239868710
257  0.108313608799  0.114601437131   0.117364799259  -0.171100611869
258  0.108349457871  0.114658407369   0.117364799230  -0.171675348350
259  0.108349458305  0.114658406389   0.117357308786  -0.171675309881
260  0.108540264246  0.114550906345   0.117357308775  -0.163557986419
261  0.108540265094  0.114550907838   0.117357308771  -0.163558003979
262  0.108540265701  0.114550906775   0.116898471865  -0.163557958518
263  0.108574895331  0.114968756955   0.116898471829  -0.173985926216
264  0.108643371508  0.114684027441   0.116898471827  -0.164374704868
265  0.108643371925  0.114684027592   0.116487669459  -0.164374697619
266  0.108643372207  0.114684026921   0.116487669452  -0.164374671699
267  0.108739336233  0.114675190364   0.116487669450  -0.161522901097
268  0.108739336762  0.114675189210   0.116112056578  -0.161522855297
269  0.108739337269  0.114675188375   0.116112056577  -0.161522818787
270  0.108870288937  0.115453220166   0.115859226857  -0.179130774862
271  0.108870290085  0.115453218716   0.115859226856  -0.179130704148
272  0.108870290900  0.115453218914   0.115859226763  -0.179130687343
273  0.109029982900  0.115520796064   0.115698888575  -0.176624113349
274  0.109029984379  0.115520792485   0.115698888436  -0.176623975683
275  0.109029984570  0.115520789665   0.115698888435  -0.176623893753
276  0.109073250978  0.115182010148   0.115378176681  -0.166227889279
277  0.109073251124  0.115182012426   0.115315028286  -0.166227947291
278  0.109136758652  0.114907700853   0.115315028273  -0.157035416620
279  0.109136759329  0.114907702716   0.115315028270  -0.157035448884
280  0.109136759722  0.114907702278   0.114695401439  -0.157035426266
281  0.109139003954  0.115420715614   0.114695401433  -0.170934168664
282  0.109139004531  0.115420716975   0.114332609148  -0.170934190009
283  0.109151350914  0.115668234526   0.114332609130  -0.177333526718
284  0.109151351838  0.115668231132   0.114332609129  -0.177333409219
285  0.109151352245  0.115668232680   0.113797689971  -0.177333440265
286  0.109200556426  0.115066925336   0.113797689925  -0.159632110946
287  0.109216942953  0.115774277135   0.113797689920  -0.178434243357
288  0.109216944423  0.115774277827   0.112822436837  -0.178434222206
289  0.109216944969  0.115774275897   0.112822436836  -0.178434154805
290  0.109336842206  0.115811176984   0.112822436774  -0.176175713373
291  0.109336843748  0.115811174433   0.112625509326  -0.176175601998
292  0.109336844961  0.115811176409   0.112625509309  -0.176175622756
293  0.109368858921  0.115579458352   0.112625509307  -0.168999105356
294  0.109368859806  0.115579458224   0.112262419573  -0.168999077795
295  0.109428411130  0.116060025240   0.112262419571  -0.180455504202
296  0.109428412510  0.116060026321   0.112165174232  -0.180455496061
297  0.109428413635  0.116060026399   0.111690937554  -0.180455467558
298  0.109508657696  0.115275041404   0.111690937552  -0.156911373637
299  0.109527515054  0.116075218671   0.111690937501  -0.178172182192
300  0.109688607255  0.115977728951   0.119703978142  -0.171135806096
301  0.109688607894  0.115977728752   0.119703978136  -0.171135783324
302  0.109688608339  0.115977728220   0.119703978110  -0.171135756733
303  0.109741516103  0.116147728293   0.119606764304  -0.174322002392
304  0.109741516564  0.116147729011   0.119493330330  -0.174322009359
305  0.109777775734  0.116203414705   0.119493330325  -0.174850632305
306  0.109777777165  0.116203413959   0.119240462680  -0.174850573055
307  0.109777778425  0.116203411518   0.119240462675  -0.174850472345
308  0.109800029044  0.116323086217   0.119240462647  -0.177501517949
309  0.109957546043  0.116338777721   0.119232972203  -0.173642247666
310  0.109957546987  0.116338776112   0.119232972192  -0.173642178200
311  0.109957548141  0.116338775196   0.119232972188  -0.173642121888
312  0.109959747943  0.116417555227   0.118774135282  -0.175725977112
313  0.109959748922  0.116417554428   0.118774135245  -0.175725928745
314  0.110091649670  0.116604679995   0.118774135244  -0.177228673370
315  0.110091652412  0.116604679089   0.118363332875  -0.177228574112
316  0.110091656021  0.116604678405   0.118363332868  -0.177228457307
317  0.110106975637  0.116270879098   0.118363332867  -0.167728442636
318  0.110120321781  0.116379400098   0.117987719995  -0.170318283715
319  0.110120322391  0.116379407355   0.117987719993  -0.170318464575
320  0.110120323595  0.116379398731   0.117734890273  -0.170318197139
321  0.110151357154  0.116463392018   0.117734890272  -0.171759305495
322  0.110151358645  0.116463376584   0.117734890179  -0.171758844939
323  0.110151360010  0.116463389619   0.117574551992  -0.171759162503
324  0.110278467127  0.116500182485   0.117574551852  -0.169301585296
325  0.110278467803  0.116500182026   0.117574551852  -0.169301554398
326  0.110278468455  0.116500182058   0.117253840097  -0.169301537541
327  0.110442922701  0.116660439026   0.117190691702  -0.169187323722
328  0.110442923111  0.116660438099   0.117190691689  -0.169187287346
329  0.110442925233  0.116660437100   0.117190691687  -0.169187202428
330  0.110450269335  0.116863609929   0.116571064856  -0.174515976255
331  0.110450270091  0.116863609786   0.116571064850  -0.174515951796
332  0.110450273552  0.116863607357   0.116208272564  -0.174515791496
333  0.110614543918  0.117411595321   0.116208272547  -0.184957284563
334  0.110615853976  0.117222406284   0.116208272546  -0.179773537486
335  0.110615856134  0.117222404648   0.115673353387  -0.179773434225
336  0.110615859853  0.117222401522   0.115673353342  -0.179773247980
337  0.110680022053  0.117060832887   0.115673353336  -0.173630795935
338  0.110680023598  0.117060826359   0.114698100253  -0.173630576275
339  0.110680025978  0.117060819680   0.114698100252  -0.173630329724
340  0.110800291765  0.117429612475   0.114698100190  -0.180393097559
341  0.110800301816  0.117429615320   0.114501172743  -0.180392901473
342  0.110800305788  0.117429621439   0.114501172726  -0.180392959927
343  0.110805533156  0.117523717039   0.114501172723  -0.182811188921
344  0.110805537922  0.117523706148   0.114138082990  -0.182810762864
345  0.110868039692  0.117316120994   0.114138082988  -0.175461319537
346  0.110868042781  0.117316113727   0.114040837649  -0.175461037725
347  0.110868045779  0.117316107608   0.113566600971  -0.175460789667
348  0.110905804980  0.117415855044   0.113566600969  -0.177147576295
349  0.110905808705  0.117415858287   0.113566600918  -0.177147563216
350  0.110926312185  0.117469243730   0.119703978970  -0.178042327457
351  0.110926313144  0.117469243578   0.119703978965  -0.178042297216
352  0.110926314768  0.117469244733   0.119703978938  -0.178042284453
353  0.111025292429  0.117699253208   0.119606765133  -0.181607816331
354  0.111025293539  0.117699251989   0.119493331159  -0.181607752958
355  0.111025295233  0.117699256970   0.119493331153  -0.181607842411
356  0.111052212492  0.117802169851   0.119240463509  -0.183675789679
357  0.111143617542  0.117806184979   0.119240463504  -0.181297787565
358  0.111143622731  0.117806190077   0.119240463475  -0.181297785070
359  0.111217080458  0.117736270669   0.119232973031  -0.177396292520
360  0.111217084686  0.117736291280   0.119232973020  -0.177396738314
361  0.111217090560  0.117736309892   0.119232973016  -0.177397084943
362  0.111284843807  0.117552471296   0.118774136110  -0.170550918641
363  0.111284849845  0.117552454791   0.118774136074  -0.170550305234
364  0.111284858423  0.117552435800   0.118774136072  -0.170549555030
365  0.111311363129  0.117922123795   0.118363333704  -0.179888052782
366  0.111311363766  0.117922117507   0.118363333697  -0.179887864352
367  0.111311365464  0.117922114452   0.118363333695  -0.179887735014
368  0.111328087741  0.117662217511   0.117987720823  -0.172360538822
369  0.111328089446  0.117662214958   0.117987720822  -0.172360422959
370  0.111328094291  0.117662215437   0.117734891101  -0.172360304146
371  0.111431219871  0.117727736059   0.117734891101  -0.171337020584
372  0.111448840842  0.117395624539   0.117734891007  -0.161820309889
373  0.111448844811  0.117395624538   0.117574552820  -0.161820201875
374  0.111448847363  0.117395620132   0.117574552681  -0.161820012526
375  0.111596499566  0.117794156329   0.117574552680  -0.168646917239
376  0.111596500244  0.117794158691   0.117253840926  -0.168646963054
377  0.111596502232  0.117794159797   0.117190692531  -0.168646939061
378  0.111621292731  0.117944540640   0.117190692518  -0.172064428154
379  0.111621293553  0.117944539524   0.117190692515  -0.172064375401
380  0.111621294545  0.117944540700   0.116571065684  -0.172064380424
381  0.111739218053  0.117899291529   0.116571065678  -0.167624223397
382  0.111739219458  0.117899289779   0.116208273393  -0.167624137541
383  0.111778851183  0.117842820862   0.116208273375  -0.165009104518
384  0.111778854469  0.117842816697   0.116208273374  -0.165008901785
385  0.111778855508  0.117842820271   0.115673354216  -0.165008970758
386  0.111806253533  0.117704598261   0.115673354170  -0.160502217739
387  0.111806823850  0.118027695879   0.115673354165  -0.169278637133
388  0.111806828123  0.118027703254   0.114698101082  -0.169278721540
389  0.111806828853  0.118027700600   0.114698101081  -0.169278629438
390  0.111841593656  0.117704219016   0.114698101019  -0.159530243711
391  0.111841597923  0.117704218900   0.114501173571  -0.159530124454
392  0.111886072764  0.118283690523   0.114501173554  -0.174088135897
393  0.111886073820  0.118283686605   0.114501173551  -0.174088000543
394  0.111886075728  0.118283689258   0.114138083818  -0.174088020788
395  0.111920911312  0.118097583792   0.114138083816  -0.168075905516
396  0.111920913686  0.118097582173   0.114040838477  -0.168075796855
397  0.111920916323  0.118097583122   0.113566601799  -0.168075750931
398  0.112052226615  0.118589002269   0.113566601797  -0.177874817034
399  0.112052227976  0.118588996145   0.113566601746  -0.177874613335
400  0.112052789108  0.118187115575   0.119703978978  -0.166923611206
401  0.112052790766  0.118187118692   0.119703978972  -0.166923650927
402  0.112052791148  0.118187128207   0.119703978946  -0.166923899436
403  0.112060016989  0.118327687066   0.119606765140  -0.170552077529
404  0.112088234877  0.118039089767   0.119493331166  -0.161931092768
405  0.112088237130  0.118039079132   0.119493331161  -0.161930742057
406  0.112088239266  0.118039072491   0.119240463516  -0.161930503219
407  0.112135370072  0.117602076099   0.119240463511  -0.148756724385
408  0.112175002333  0.118338109725   0.119240463482  -0.167706780463
409  0.112403395551  0.118493880452   0.119232973038  -0.165730620831
410  0.112403397776  0.118493880728   0.119232973027  -0.165730567792
411  0.112467677519  0.118622310913   0.119232973024  -0.167476191138
412  0.112467681171  0.118622312286   0.118774136118  -0.167476129100
413  0.112467683135  0.118622313308   0.118774136081  -0.167476103485
414  0.112478104056  0.118810815135   0.118774136080  -0.172321934241
415  0.112478106328  0.118810818727   0.118363333711  -0.172321970178
416  0.112478108170  0.118810816506   0.118363333704  -0.172321859611
417  0.112557284110  0.118672431461   0.118363333703  -0.166401720631
418  0.112557286480  0.118672432204   0.117987720831  -0.166401676336
419  0.112741508561  0.118840419612   0.117987720829  -0.165959908184
420  0.112741510037  0.118840417235   0.117734891109  -0.165959803346
421  0.112741511729  0.118840416438   0.117734891108  -0.165959735622
422  0.112822227872  0.119122333093   0.117734891015  -0.171434683208
423  0.112822230065  0.119122333064   0.117574552828  -0.171434622740
424  0.112822231004  0.119122332871   0.117574552688  -0.171434591930
425  0.112904856625  0.119126137907   0.117574552688  -0.169289773486
426  0.112904857494  0.119126138283   0.117253840933  -0.169289760064
427  0.112904860093  0.119126137720   0.117190692538  -0.169289674022
428  0.112977006616  0.119158824289   0.117190692525  -0.168215913428
429  0.113040759077  0.119216945876   0.117190692522  -0.168062689465
430  0.113040762402  0.119216942499   0.116571065691  -0.168062507086
431  0.113040767782  0.119216944617   0.116571065686  -0.168062418338
432  0.113075746105  0.119301583159   0.116208273400  -0.169413742418
433  0.113113775388  0.119312206051   0.116208273383  -0.168667976130
434  0.113113780844  0.119312206258   0.116208273381  -0.168667833303
435  0.113113783301  0.119312202599   0.115673354223  -0.168667666881
436  0.113207671233  0.119260633920   0.115673354178  -0.164709588854
437  0.113207678034  0.119260636290   0.115673354172  -0.164709468293
438  0.113207684541  0.119260635815   0.114698101089  -0.164709278309
439  0.113223741302  0.119158804243   0.114698101088  -0.161501371709
440  0.113223746693  0.119158802712   0.114698101026  -0.161501183371
441  0.113252475412  0.119566671497   0.114501173579  -0.171818115331
442  0.113252478951  0.119566665071   0.114501173562  -0.171817844186
443  0.113252481555  0.119566670891   0.114501173559  -0.171817931713
444  0.113294822968  0.119757620996   0.114138083825  -0.175861782259
445  0.113294826403  0.119757615853   0.114138083823  -0.175861548836
446  0.113361806214  0.119482861853   0.114040838485  -0.166562493404
447  0.113361808021  0.119482860655   0.113566601806  -0.166562411646
448  0.113361814253  0.119482864718   0.113566601805  -0.166562352619
449  0.113416028914  0.120162455528   0.113566601753  -0.183579713168
450  0.113416029548  0.120162459935   0.123904851700  -0.183579815837
