-34.0000  0.00000075
-33.2917  0.00000127
-32.5833  0.00000557
-31.8750  0.00001942
-31.1667  0.00005858
-30.4583  0.00014407
-29.7500  0.00022843
-29.0417  0.00023140
-28.3333  0.00024408
-27.6250  0.00026111
-26.9167  0.00036578
-26.2083  0.00090236
-25.5000  0.00230385
-24.7917  0.00515146
-24.0833  0.00895387
-23.3750  0.01143403
-22.6667  0.01168439
-21.9583  0.00900455
-21.2500  0.00457635
-20.5417  0.00251617
-19.8333  0.00452507
-19.1250  0.01092632
-18.4167  0.01817275
-17.7083  0.01897320
-17.0000  0.01880989
-16.2917  0.01958579
-15.5833  0.01353150
-14.8750  0.00678033
-14.1667  0.00612696
-13.4583  0.01217180
-12.7500  0.01896591
-12.0417  0.01430655
-11.3333  0.01017334
-10.6250  0.01765318
-9.9167  0.01796216
-9.2083  0.01018307
-8.5000  0.00587087
-7.7917  0.00753452
-7.0833  0.01161391
-6.3750  0.00980217
-5.6667  0.00720402
-4.9583  0.01113960
-4.2500  0.01158780
-3.5417  0.00704429
-2.8333  0.00399190
-2.1250  0.00402346
-1.4167  0.00617811
-0.7083  0.00726289
 0.0000  0.00701830
 0.7083  0.00757608
 1.4167  0.00613201
 2.1250  0.00333804
 2.8333  0.00272668
 3.5417  0.00527364
 4.2500  0.01065036
 4.9583  0.01555646
 5.6667  0.01762934
 6.3750  0.01727644
 7.0833  0.01200499
 7.7917  0.00535975
 8.5000  0.00333905
 9.2083  0.00797956
 9.9167  0.02266785
 10.6250  0.04774172
 11.3333  0.06655863
 12.0417  0.05959055
 12.7500  0.03318605
 13.4583  0.01176986
 14.1667  0.00437346
 14.8750  0.00956737
 15.5833  0.03316392
 16.2917  0.08290458
 17.0000  0.13092222
 17.7083  0.12565163
 18.4167  0.07291616
 19.1250  0.02737108
 19.8333  0.00787853
 20.5417  0.00408867
 21.2500  0.01049273
 21.9583  0.02685958
 22.6667  0.04405310
 23.3750  0.04563004
 24.0833  0.03004911
 24.7917  0.01341734
 25.5000  0.00479387
 26.2083  0.00156126
 26.9167  0.00058006
 27.6250  0.00043818
 28.3333  0.00035775
 29.0417  0.00031351
 29.7500  0.00038037
 30.4583  0.00026731
 31.1667  0.00011372
 31.8750  0.00003935
 32.5833  0.00001229
 33.2917  0.00000330
