-34.0000  0.00027729
-33.2917  0.00032723
-32.5833  0.00048445
-31.8750  0.00081296
-31.1667  0.00136135
-30.4583  0.00185633
-29.7500  0.00161833
-29.0417  0.00175930
-28.3333  0.00305660
-27.6250  0.00325080
-26.9167  0.00304384
-26.2083  0.00407467
-25.5000  0.00548010
-24.7917  0.00612738
-24.0833  0.00597763
-23.3750  0.00737788
-22.6667  0.00983427
-21.9583  0.00919477
-21.2500  0.00721057
-20.5417  0.00818469
-19.8333  0.01034911
-19.1250  0.01129934
-18.4167  0.01135234
-17.7083  0.01451177
-17.0000  0.01863133
-16.2917  0.01691562
-15.5833  0.01299158
-14.8750  0.01408849
-14.1667  0.01693446
-13.4583  0.01796492
-12.7500  0.01841881
-12.0417  0.02383133
-11.3333  0.02945102
-10.6250  0.02622100
-9.9167  0.01998744
-9.2083  0.02066326
-8.5000  0.02336440
-7.7917  0.02374052
-7.0833  0.02438850
-6.3750  0.03187023
-5.6667  0.03813139
-4.9583  0.03313358
-4.2500  0.02525428
-3.5417  0.02540591
-2.8333  0.02724721
-2.1250  0.02644206
-1.4167  0.02686426
-0.7083  0.03524667
 0.0000  0.04105545
 0.7083  0.03486766
 1.4167  0.02666593
 2.1250  0.02627602
 2.8333  0.02677081
 3.5417  0.02465733
 4.2500  0.02446200
 4.9583  0.03214371
 5.6667  0.03660966
 6.3750  0.03028205
 7.0833  0.02328584
 7.7917  0.02276108
 8.5000  0.02220609
 9.2083  0.01942428
 9.9167  0.01872206
 10.6250  0.02456319
 11.3333  0.02733836
 12.0417  0.02191848
 12.7500  0.01703187
 13.4583  0.01670346
 14.1667  0.01565050
 14.8750  0.01290818
 15.5833  0.01186007
 16.2917  0.01543579
 17.0000  0.01687537
 17.7083  0.01304249
 18.4167  0.01025899
 19.1250  0.01026847
 19.8333  0.00936826
 20.5417  0.00736498
 21.2500  0.00647051
 21.9583  0.00824479
 22.6667  0.00876859
 23.3750  0.00654181
 24.0833  0.00532850
 24.7917  0.00548564
 25.5000  0.00489608
 26.2083  0.00362953
 26.9167  0.00270125
 27.6250  0.00287406
 28.3333  0.00270057
 29.0417  0.00155435
 29.7500  0.00142878
 30.4583  0.00164411
 31.1667  0.00121355
 31.8750  0.00073356
 32.5833  0.00044680
 33.2917  0.00031256
