-34.0000  0.00000163
-33.2917  0.00000200
-32.5833  0.00000412
-31.8750  0.00001071
-31.1667  0.00002906
-30.4583  0.00006892
-29.7500  0.00010667
-29.0417  0.00009925
-28.3333  0.00009557
-27.6250  0.00010063
-26.9167  0.00015448
-26.2083  0.00048983
-25.5000  0.00165435
-24.7917  0.00503217
-24.0833  0.01209129
-23.3750  0.01908134
-22.6667  0.01820333
-21.9583  0.01036827
-21.2500  0.00363333
-20.5417  0.00132137
-19.8333  0.00283141
-19.1250  0.00945761
-18.4167  0.02314554
-17.7083  0.03710529
-17.0000  0.03806093
-16.2917  0.02530627
-15.5833  0.01109828
-14.8750  0.00409495
-14.1667  0.00405743
-13.4583  0.01003715
-12.7500  0.01960294
-12.0417  0.02434857
-11.3333  0.02416264
-10.6250  0.02223397
-9.9167  0.01469157
-9.2083  0.00723715
-8.5000  0.00630739
-7.7917  0.01242505
-7.0833  0.01984357
-6.3750  0.01559258
-5.6667  0.01047294
-4.9583  0.01771559
-4.2500  0.01847094
-3.5417  0.01083530
-2.8333  0.00830589
-2.1250  0.01433422
-1.4167  0.02225922
-0.7083  0.01428214
 0.0000  0.00348539
 0.7083  0.01475479
 1.4167  0.02241504
 2.1250  0.01528377
 2.8333  0.01243533
 3.5417  0.02096840
 4.2500  0.03414587
 4.9583  0.02708382
 5.6667  0.00892289
 6.3750  0.02091717
 7.0833  0.03420356
 7.7917  0.02354102
 8.5000  0.01571591
 9.2083  0.02372494
 9.9167  0.04244742
 10.6250  0.04430728
 11.3333  0.02795359
 12.0417  0.03611497
 12.7500  0.04564740
 13.4583  0.02910744
 14.1667  0.01390478
 14.8750  0.01362703
 15.5833  0.02796752
 16.2917  0.04538139
 17.0000  0.04994807
 17.7083  0.04838133
 18.4167  0.03991629
 19.1250  0.02193955
 19.8333  0.00844979
 20.5417  0.00402972
 21.2500  0.00773315
 21.9583  0.01821992
 22.6667  0.02757296
 23.3750  0.02713216
 24.0833  0.01818329
 24.7917  0.00873904
 25.5000  0.00342073
 26.2083  0.00119851
 26.9167  0.00040401
 27.6250  0.00025924
 28.3333  0.00034845
 29.0417  0.00040215
 29.7500  0.00031809
 30.4583  0.00015994
 31.1667  0.00005831
 31.8750  0.00001921
 32.5833  0.00000655
 33.2917  0.00000265
