-34.0000  0.00028014
-33.2917  0.00033548
-32.5833  0.00050215
-31.8750  0.00084826
-31.1667  0.00142545
-30.4583  0.00194741
-29.7500  0.00169985
-29.0417  0.00184751
-28.3333  0.00320959
-27.6250  0.00341446
-26.9167  0.00319540
-26.2083  0.00427385
-25.5000  0.00574453
-24.7917  0.00642212
-24.0833  0.00627537
-23.3750  0.00775659
-22.6667  0.01032228
-21.9583  0.00963573
-21.2500  0.00755340
-20.5417  0.00856191
-19.8333  0.01080070
-19.1250  0.01177587
-18.4167  0.01186204
-17.7083  0.01519944
-17.0000  0.01944958
-16.2917  0.01759947
-15.5833  0.01351162
-14.8750  0.01462825
-14.1667  0.01751589
-13.4583  0.01853177
-12.7500  0.01904982
-12.0417  0.02471005
-11.3333  0.03040613
-10.6250  0.02695281
-9.9167  0.02054532
-9.2083  0.02120648
-8.5000  0.02385609
-7.7917  0.02413906
-7.0833  0.02483947
-6.3750  0.03252667
-5.6667  0.03873264
-4.9583  0.03349596
-4.2500  0.02555023
-3.5417  0.02568478
-2.8333  0.02739801
-2.1250  0.02645622
-1.4167  0.02689613
-0.7083  0.03534008
 0.0000  0.04096205
 0.7083  0.03462033
 1.4167  0.02651529
 2.1250  0.02613297
 2.8333  0.02648643
 3.5417  0.02426153
 4.2500  0.02405592
 4.9583  0.03163706
 5.6667  0.03585920
 6.3750  0.02952262
 7.0833  0.02275496
 7.7917  0.02227896
 8.5000  0.02164631
 9.2083  0.01883999
 9.9167  0.01813029
 10.6250  0.02378447
 11.3333  0.02636322
 12.0417  0.02105650
 12.7500  0.01640786
 13.4583  0.01613301
 14.1667  0.01508361
 14.8750  0.01240270
 15.5833  0.01137667
 16.2917  0.01479614
 17.0000  0.01614120
 17.7083  0.01245206
 18.4167  0.00981356
 19.1250  0.00984327
 19.8333  0.00898127
 20.5417  0.00706016
 21.2500  0.00620001
 21.9583  0.00789478
 22.6667  0.00840178
 23.3750  0.00627544
 24.0833  0.00510896
 24.7917  0.00525827
 25.5000  0.00469989
 26.2083  0.00349190
 26.9167  0.00260449
 27.6250  0.00277428
 28.3333  0.00261374
 29.0417  0.00151107
 29.7500  0.00138372
 30.4583  0.00159055
 31.1667  0.00117778
 31.8750  0.00071574
 32.5833  0.00043950
 33.2917  0.00031111
