-34.0000  0.00000054
-33.2917  0.00000164
-32.5833  0.00000555
-31.8750  0.00001731
-31.1667  0.00004965
-30.4583  0.00011674
-29.7500  0.00016799
-29.0417  0.00014492
-28.3333  0.00017956
-27.6250  0.00026462
-26.9167  0.00044111
-26.2083  0.00107533
-25.5000  0.00270611
-24.7917  0.00601505
-24.0833  0.01019773
-23.3750  0.01247733
-22.6667  0.01271953
-21.9583  0.01029564
-21.2500  0.00552157
-20.5417  0.00279505
-19.8333  0.00428915
-19.1250  0.01123793
-18.4167  0.02327574
-17.7083  0.03314308
-17.0000  0.03433688
-16.2917  0.02615724
-15.5833  0.01342279
-14.8750  0.00512281
-14.1667  0.00384684
-13.4583  0.01017481
-12.7500  0.02586409
-12.0417  0.04427883
-11.3333  0.04958174
-10.6250  0.03663150
-9.9167  0.01770391
-9.2083  0.00658178
-8.5000  0.00500469
-7.7917  0.01174163
-7.0833  0.02504877
-6.3750  0.03542245
-5.6667  0.03808101
-4.9583  0.03455835
-4.2500  0.02227116
-3.5417  0.01029664
-2.8333  0.00755045
-2.1250  0.01483647
-1.4167  0.02717908
-0.7083  0.02848853
 0.0000  0.02323024
 0.7083  0.02859007
 1.4167  0.02713718
 2.1250  0.01502103
 2.8333  0.00893941
 3.5417  0.01404302
 4.2500  0.02753668
 4.9583  0.03468616
 5.6667  0.03156640
 6.3750  0.03348358
 7.0833  0.02996796
 7.7917  0.01621817
 8.5000  0.00757631
 9.2083  0.00932857
 9.9167  0.02199848
 10.6250  0.03984898
 11.3333  0.04954113
 12.0417  0.04613928
 12.7500  0.03105035
 13.4583  0.01410632
 14.1667  0.00528556
 14.8750  0.00499024
 15.5833  0.01308612
 16.2917  0.02837826
 17.0000  0.04065530
 17.7083  0.03948533
 18.4167  0.02595226
 19.1250  0.01165938
 19.8333  0.00413731
 20.5417  0.00227443
 21.2500  0.00427947
 21.9583  0.00848361
 22.6667  0.01142536
 23.3750  0.01173459
 24.0833  0.00927342
 24.7917  0.00518329
 25.5000  0.00224013
 26.2083  0.00086350
 26.9167  0.00033331
 27.6250  0.00017961
 28.3333  0.00013862
 29.0417  0.00013676
 29.7500  0.00013417
 30.4583  0.00007960
 31.1667  0.00003079
 31.8750  0.00000993
 32.5833  0.00000291
 33.2917  0.00000081
