-34.0000  0.00000035
-33.2917  0.00000052
-32.5833  0.00000138
-31.8750  0.00000479
-31.1667  0.00001796
-30.4583  0.00006256
-29.7500  0.00015839
-29.0417  0.00022514
-28.3333  0.00018020
-27.6250  0.00016318
-26.9167  0.00041797
-26.2083  0.00134406
-25.5000  0.00408879
-24.7917  0.01133910
-24.0833  0.02503898
-23.3750  0.03772233
-22.6667  0.03702024
-21.9583  0.02342593
-21.2500  0.00991324
-20.5417  0.00493215
-19.8333  0.00857352
-19.1250  0.01993764
-18.4167  0.03063168
-17.7083  0.02715606
-17.0000  0.02577364
-16.2917  0.03162464
-15.5833  0.02418906
-14.8750  0.01232758
-14.1667  0.00963560
-13.4583  0.01797592
-12.7500  0.03018034
-12.0417  0.02974993
-11.3333  0.02663898
-10.6250  0.03157547
-9.9167  0.02570996
-9.2083  0.01272926
-8.5000  0.00616903
-7.7917  0.00840608
-7.0833  0.01851600
-6.3750  0.02925542
-5.6667  0.03202843
-4.9583  0.02618234
-4.2500  0.01513766
-3.5417  0.00610645
-2.8333  0.00234634
-2.1250  0.00319120
-1.4167  0.00890996
-0.7083  0.01789762
 0.0000  0.02253896
 0.7083  0.01789763
 1.4167  0.00890996
 2.1250  0.00319120
 2.8333  0.00234633
 3.5417  0.00610644
 4.2500  0.01513763
 4.9583  0.02618229
 5.6667  0.03202834
 6.3750  0.02925534
 7.0833  0.01851595
 7.7917  0.00840607
 8.5000  0.00616904
 9.2083  0.01272927
 9.9167  0.02571000
 10.6250  0.03157554
 11.3333  0.02663908
 12.0417  0.02975000
 12.7500  0.03018036
 13.4583  0.01797592
 14.1667  0.00963559
 14.8750  0.01232758
 15.5833  0.02418907
 16.2917  0.03162467
 17.0000  0.02577369
 17.7083  0.02715609
 18.4167  0.03063169
 19.1250  0.01993765
 19.8333  0.00857352
 20.5417  0.00493215
 21.2500  0.00991323
 21.9583  0.02342589
 22.6667  0.03702019
 23.3750  0.03772229
 24.0833  0.02503895
 24.7917  0.01133909
 25.5000  0.00408878
 26.2083  0.00134406
 26.9167  0.00041797
 27.6250  0.00016318
 28.3333  0.00018020
 29.0417  0.00022515
 29.7500  0.00015839
 30.4583  0.00006256
 31.1667  0.00001796
 31.8750  0.00000480
 32.5833  0.00000138
 33.2917  0.00000052
