-34.0000  0.00000409
-33.2917  0.00000551
-32.5833  0.00001150
-31.8750  0.00002948
-31.1667  0.00007876
-30.4583  0.00018391
-29.7500  0.00028731
-29.0417  0.00029575
-28.3333  0.00030359
-27.6250  0.00030152
-26.9167  0.00042301
-26.2083  0.00110343
-25.5000  0.00292009
-24.7917  0.00675725
-24.0833  0.01226286
-23.3750  0.01616000
-22.6667  0.01612397
-21.9583  0.01165124
-21.2500  0.00567022
-20.5417  0.00370572
-19.8333  0.00811416
-19.1250  0.01983538
-18.4167  0.03270570
-17.7083  0.03366092
-17.0000  0.03287038
-16.2917  0.03416588
-15.5833  0.02366034
-14.8750  0.01247334
-14.1667  0.01330959
-13.4583  0.02735415
-12.7500  0.04046048
-12.0417  0.02591559
-11.3333  0.01557044
-10.6250  0.03522607
-9.9167  0.03838057
-9.2083  0.02203674
-8.5000  0.01338358
-7.7917  0.01831961
-7.0833  0.02728628
-6.3750  0.01959789
-5.6667  0.01153694
-4.9583  0.02341722
-4.2500  0.02682277
-3.5417  0.01607105
-2.8333  0.00838500
-2.1250  0.00835333
-1.4167  0.01384783
-0.7083  0.01684421
 0.0000  0.01599948
 0.7083  0.01684421
 1.4167  0.01384783
 2.1250  0.00835333
 2.8333  0.00838500
 3.5417  0.01607104
 4.2500  0.02682275
 4.9583  0.02341720
 5.6667  0.01153693
 6.3750  0.01959787
 7.0833  0.02728626
 7.7917  0.01831959
 8.5000  0.01338357
 9.2083  0.02203674
 9.9167  0.03838058
 10.6250  0.03522609
 11.3333  0.01557046
 12.0417  0.02591560
 12.7500  0.04046048
 13.4583  0.02735415
 14.1667  0.01330959
 14.8750  0.01247335
 15.5833  0.02366035
 16.2917  0.03416589
 17.0000  0.03287039
 17.7083  0.03366092
 18.4167  0.03270571
 19.1250  0.01983538
 19.8333  0.00811416
 20.5417  0.00370573
 21.2500  0.00567022
 21.9583  0.01165124
 22.6667  0.01612398
 23.3750  0.01616001
 24.0833  0.01226287
 24.7917  0.00675725
 25.5000  0.00292009
 26.2083  0.00110343
 26.9167  0.00042301
 27.6250  0.00030152
 28.3333  0.00030359
 29.0417  0.00029575
 29.7500  0.00028731
 30.4583  0.00018391
 31.1667  0.00007876
 31.8750  0.00002948
 32.5833  0.00001150
 33.2917  0.00000551
