Tue Oct  9 09:45:36 2018

******************************************************************************

System Information

Total Number of Atoms = 2855
Number of atom types = 4
Atom type 0 has symbol Se
Atom type 1 has symbol Cd
Atom type 2 has symbol P2
Atom type 3 has symbol P1

******************************************************************************

Nanocrystal Bond Statistics [Angstroms]


******************************************************************************

Se atom 0 with the number of bonds = 4

P1 atom 1999 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3884

P1 atom 2000 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4562

P1 atom 2001 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4562

P1 atom 2002 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2003 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3887

P1 atom 2004 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4541

P1 atom 2005 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4579

P2 atom 2006 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7956

P1 atom 2007 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2008 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3900

P2 atom 2009 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7958

P1 atom 2010 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4578

P1 atom 2011 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4540

P1 atom 2012 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4565

P1 atom 2013 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4564

P1 atom 2014 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4543

P1 atom 2015 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4582

P2 atom 2016 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7957

P1 atom 2017 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2018 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3900

P1 atom 2019 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3872

P1 atom 2020 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3897

P1 atom 2021 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2022 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3886

P1 atom 2023 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2024 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3886

P1 atom 2025 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3865

P1 atom 2026 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3877

P1 atom 2027 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3868

P1 atom 2028 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3883

P1 atom 2029 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2030 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3875

P1 atom 2031 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3868

P1 atom 2032 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3878

P1 atom 2033 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2034 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2035 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3867

P1 atom 2036 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3874

P1 atom 2037 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3875

P1 atom 2038 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2039 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2040 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3869

P1 atom 2041 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3877

P1 atom 2042 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3865

P1 atom 2043 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3861

P1 atom 2044 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3866

P1 atom 2045 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3886

P1 atom 2046 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2047 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2048 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3869

P1 atom 2049 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3900

P1 atom 2050 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2051 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3867

P1 atom 2052 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3874

P2 atom 2053 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7958

P1 atom 2054 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3868

P1 atom 2055 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3878

P1 atom 2056 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4578

P1 atom 2057 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4540

P1 atom 2058 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3868

P1 atom 2059 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3883

P1 atom 2060 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4565

P1 atom 2061 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4564

P1 atom 2062 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2063 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3886

P1 atom 2064 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4543

P1 atom 2065 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4582

P2 atom 2066 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7957

P1 atom 2067 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3872

P1 atom 2068 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3897

P2 atom 2069 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7958

P1 atom 2070 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4580

P1 atom 2071 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4540

P1 atom 2072 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4568

P1 atom 2073 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4565

P1 atom 2074 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4553

P1 atom 2075 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4582

P2 atom 2076 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7959

P1 atom 2077 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2078 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3903

P1 atom 2079 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3879

P1 atom 2080 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3900

P1 atom 2081 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2082 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3887

P1 atom 2083 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3875

P1 atom 2084 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3886

P1 atom 2085 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3868

P1 atom 2086 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3883

P1 atom 2087 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3865

P1 atom 2088 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3877

P1 atom 2089 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3867

P1 atom 2090 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3875

P1 atom 2091 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3867

P1 atom 2092 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3875

P1 atom 2093 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2094 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3867

P1 atom 2095 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3865

P1 atom 2096 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3872

P1 atom 2097 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3866

P1 atom 2098 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3866

P1 atom 2099 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2100 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3868

P1 atom 2101 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3867

P1 atom 2102 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2103 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3862

P1 atom 2104 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3865

P1 atom 2105 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3875

P1 atom 2106 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3867

P1 atom 2107 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3861

P1 atom 2108 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2109 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3883

P1 atom 2110 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3868

P1 atom 2111 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3862

P1 atom 2112 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3865

P1 atom 2113 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3887

P1 atom 2114 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2115 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2116 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3868

P1 atom 2117 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3903

P1 atom 2118 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2119 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3865

P1 atom 2120 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3872

P2 atom 2121 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7958

P1 atom 2122 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3867

P1 atom 2123 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3875

P1 atom 2124 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4580

P1 atom 2125 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4540

P1 atom 2126 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3865

P1 atom 2127 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3877

P1 atom 2128 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4568

P1 atom 2129 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4565

P1 atom 2130 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3875

P1 atom 2131 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3886

P1 atom 2132 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4553

P1 atom 2133 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4582

P2 atom 2134 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7959

P1 atom 2135 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3879

P1 atom 2136 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3900

P2 atom 2137 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7962

P1 atom 2138 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4585

P1 atom 2139 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4544

P1 atom 2140 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4572

P1 atom 2141 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4565

P1 atom 2142 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4560

P1 atom 2143 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4586

P2 atom 2144 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7962

P1 atom 2145 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3868

P1 atom 2146 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3901

P1 atom 2147 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3888

P1 atom 2148 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3903

P1 atom 2149 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3868

P1 atom 2150 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3889

P1 atom 2151 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3883

P1 atom 2152 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3889

P1 atom 2153 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3867

P1 atom 2154 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3884

P1 atom 2155 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3873

P1 atom 2156 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3879

P1 atom 2157 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3868

P1 atom 2158 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3878

P1 atom 2159 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2160 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3875

P1 atom 2161 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3865

P1 atom 2162 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3872

P1 atom 2163 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2164 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3867

P1 atom 2165 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3862

P1 atom 2166 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3866

P1 atom 2167 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3862

P1 atom 2168 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3866

P1 atom 2169 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3860

P1 atom 2170 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3860

P1 atom 2171 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3861

P1 atom 2172 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2173 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3866

P1 atom 2174 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3862

P1 atom 2175 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3861

P1 atom 2176 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3862

P1 atom 2177 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3872

P1 atom 2178 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3865

P1 atom 2179 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2180 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3864

P1 atom 2181 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3878

P1 atom 2182 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3868

P1 atom 2183 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3861

P1 atom 2184 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3862

P1 atom 2185 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3884

P1 atom 2186 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3867

P1 atom 2187 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3861

P1 atom 2188 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2189 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3889

P1 atom 2190 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3868

P1 atom 2191 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3862

P1 atom 2192 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3866

P1 atom 2193 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3901

P1 atom 2194 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3868

P1 atom 2195 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2196 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3867

P2 atom 2197 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7962

P1 atom 2198 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2199 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3875

P1 atom 2200 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4585

P1 atom 2201 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4544

P1 atom 2202 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3873

P1 atom 2203 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3879

P1 atom 2204 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4572

P1 atom 2205 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4565

P1 atom 2206 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3883

P1 atom 2207 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3889

P1 atom 2208 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4560

P1 atom 2209 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4586

P2 atom 2210 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7962

P1 atom 2211 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3888

P1 atom 2212 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3903

P2 atom 2213 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7965

P1 atom 2214 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4592

P1 atom 2215 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4550

P1 atom 2216 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4578

P1 atom 2217 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4565

P1 atom 2218 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4575

P1 atom 2219 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4595

P2 atom 2220 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7971

P1 atom 2221 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2222 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3907

P1 atom 2223 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3905

P1 atom 2224 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3905

P1 atom 2225 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3869

P1 atom 2226 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3893

P1 atom 2227 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3895

P1 atom 2228 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3895

P1 atom 2229 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3864

P1 atom 2230 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3883

P1 atom 2231 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3883

P1 atom 2232 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3883

P1 atom 2233 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3865

P1 atom 2234 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3879

P1 atom 2235 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3878

P1 atom 2236 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3878

P1 atom 2237 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3867

P1 atom 2238 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3874

P1 atom 2239 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2240 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2241 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2242 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3868

P1 atom 2243 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3866

P1 atom 2244 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3866

P1 atom 2245 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3861

P1 atom 2246 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2247 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3860

P1 atom 2248 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3860

P1 atom 2249 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3860

P1 atom 2250 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3860

P1 atom 2251 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3860

P1 atom 2252 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3860

P1 atom 2253 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2254 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3861

P1 atom 2255 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2256 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2257 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3868

P1 atom 2258 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2259 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3859

P1 atom 2260 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3859

P1 atom 2261 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3874

P1 atom 2262 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3867

P1 atom 2263 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2264 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3863

P1 atom 2265 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3879

P1 atom 2266 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3865

P1 atom 2267 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3860

P1 atom 2268 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3860

P1 atom 2269 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3883

P1 atom 2270 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3864

P1 atom 2271 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3860

P1 atom 2272 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3860

P1 atom 2273 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3893

P1 atom 2274 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3869

P1 atom 2275 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3866

P1 atom 2276 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3866

P1 atom 2277 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3907

P1 atom 2278 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2279 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P1 atom 2280 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3870

P2 atom 2281 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7965

P1 atom 2282 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3878

P1 atom 2283 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3878

P1 atom 2284 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4592

P1 atom 2285 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4550

P1 atom 2286 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3883

P1 atom 2287 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3883

P1 atom 2288 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4578

P1 atom 2289 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4565

P1 atom 2290 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3895

P1 atom 2291 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3895

P1 atom 2292 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4575

P1 atom 2293 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4595

P2 atom 2294 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7971

P1 atom 2295 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3905

P1 atom 2296 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3905

P2 atom 2297 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7971

P1 atom 2298 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4598

P1 atom 2299 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4550

P2 atom 2300 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7972

P1 atom 2301 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3875

P1 atom 2302 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3913

P1 atom 2303 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4595

P1 atom 2304 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.4575

P1 atom 2305 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3871

P1 atom 2306 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3898

P2 atom 2307 with the number of bonds = 1
Bond 0 with neighbor Se has length = 0.7962

P1 atom 2308 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3869

P1 atom 2309 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3890

P1 atom 2310 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3903

P1 atom 2311 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3888

P1 atom 2312 with the number of bonds = 1
Bond 0 with neighbor Cd has length = 1.3867

P1 atom 2313 with the number of bonds = 1
