-34 0.00208031606859902
-33.2916666666667 0.00227244242540507
-32.5833333333333 0.00286218120216741
-31.875 0.0039025663352433
-31.1666666666667 0.0052973666451549
-30.4583333333333 0.00649950929034894
-29.75 0.00787440364651759
-29.0416666666667 0.0111054674232036
-28.3333333333333 0.0126335819519159
-27.625 0.0101588942195665
-26.9166666666667 0.00802165738662359
-26.2083333333333 0.00738325793392903
-25.5 0.0067049818772559
-24.7916666666667 0.00656186000547654
-24.0833333333333 0.00806521701475406
-23.375 0.00930158376612949
-22.6666666666667 0.00894202685272126
-21.9583333333333 0.00793672359187728
-21.25 0.00729917981429543
-20.5416666666667 0.00771133470817306
-19.8333333333333 0.0086251406648748
-19.125 0.00954196197485978
-18.4166666666667 0.0111683770540716
-17.7083333333333 0.0147262341748267
-17 0.0168903598246159
-16.2916666666667 0.0142762639391471
-15.5833333333333 0.0110214359665406
-14.875 0.0110556473258295
-14.1666666666667 0.0119050434956244
-13.4583333333333 0.0128145300559642
-12.75 0.0158306793640106
-12.0416666666667 0.0201403742675675
-11.3333333333333 0.0204398107460357
-10.625 0.0169502942112121
-9.91666666666666 0.0142094059451539
-9.20833333333333 0.0145091345240857
-8.49999999999999 0.0160269128807065
-7.79166666666666 0.0175567804924012
-7.08333333333333 0.019258877984099
-6.37499999999999 0.0242030804914308
-5.66666666666666 0.0301978510527478
-4.95833333333333 0.0289003608052881
-4.24999999999999 0.0230073932371854
-3.54166666666666 0.0239967543079184
-2.83333333333333 0.0279131095892535
-2.12499999999999 0.0296024894107346
-1.41666666666666 0.0327624160978388
-0.708333333333325 0.0458089369872391
8.43769498715119e-15 0.0544826870072554
0.708333333333342 0.0448577721023119
1.41666666666668 0.0318011456259358
2.12500000000001 0.0281459113590344
2.83333333333334 0.0256707773845351
3.54166666666668 0.021674257590286
4.25000000000001 0.0205869687579536
4.95833333333334 0.0247140551866649
5.66666666666668 0.0250654839303034
6.37500000000001 0.0209730614768199
7.08333333333334 0.0174195087661804
7.79166666666668 0.0153883726267288
8.50000000000001 0.0139351292509877
9.20833333333334 0.0131017926658645
9.91666666666667 0.0134117065950832
10.625 0.0164525979745363
11.3333333333333 0.0203325395041964
12.0416666666667 0.0202674652211671
12.75 0.0156612395639771
13.4583333333333 0.0123596739259921
14.1666666666667 0.0115050459438925
14.875 0.0109366088998267
15.5833333333333 0.0112973967594631
16.2916666666667 0.0147258894550268
17 0.0173320487811865
17.7083333333333 0.0154972150401998
18.4166666666667 0.0121052627922026
19.125 0.0104935263904125
19.8333333333333 0.00989887915811585
20.5416666666667 0.00925119948807281
21.25 0.00885121795742817
21.9583333333333 0.0100604173575047
22.6666666666667 0.0124638728355774
23.375 0.0130642115683853
24.0833333333333 0.0107438634018439
24.7916666666667 0.00863613609732405
25.5 0.00859138686237564
26.2083333333333 0.00861753946611383
26.9166666666667 0.00813259337509464
27.625 0.00928811669099506
28.3333333333333 0.0111996177763399
29.0416666666667 0.00946793019551668
29.75 0.00685210503635278
30.4583333333333 0.00623420634665114
31.1666666666667 0.00525761107250962
31.875 0.00388778158496007
32.5833333333333 0.00285059445576047
33.2916666666667 0.0022660755467906
