-34 1.4337773753479e-07
-33.2916666666667 3.25720056560505e-07
-32.5833333333333 1.19903261593848e-06
-31.875 4.2537051616749e-06
-31.1666666666667 1.45485071923795e-05
-30.4583333333333 4.47857861220153e-05
-29.75 0.000100969449549889
-29.0416666666667 0.000138567541785076
-28.3333333333333 0.000125513379897948
-27.625 0.000129204173290296
-26.9166666666667 0.000287499763926765
-26.2083333333333 0.000841902824068474
-25.5 0.00237153380808358
-24.7916666666667 0.00605281925108853
-24.0833333333333 0.012319785438955
-23.375 0.0176890176721484
-22.6666666666667 0.0176564229274719
-21.9583333333333 0.0119768665866007
-21.25 0.00550898803284356
-20.5416666666667 0.00311075417738295
-19.8333333333333 0.00588177047528006
-19.125 0.0144297514618144
-18.4166666666667 0.0255545176876263
-17.7083333333333 0.0300466826092187
-17 0.0299595165199899
-16.2916666666667 0.0268014573423431
-15.5833333333333 0.0163974301867912
-14.875 0.00769374527362501
-14.1666666666667 0.00725951973193152
-13.4583333333333 0.0157771035898946
-12.75 0.0287532908902869
-12.0416666666667 0.0332869942857103
-11.3333333333333 0.0324912898354783
-10.625 0.0319682337940945
-9.91666666666666 0.0222506203391987
-9.20833333333333 0.0106068546752911
-8.49999999999999 0.0071485864862633
-7.79166666666666 0.013447927925829
-7.08333333333333 0.027066122180155
-6.37499999999999 0.0366281036664324
-5.66666666666666 0.0379607918645635
-4.95833333333333 0.0346493973615613
-4.24999999999999 0.0229537660532741
-3.54166666666666 0.0104960568653147
-2.83333333333333 0.0060778287903298
-2.12499999999999 0.0106729198140743
-1.41666666666666 0.0226756169516338
-0.708333333333325 0.0327977525857215
8.43769498715119e-15 0.0350592356105554
0.708333333333342 0.0326101376688275
1.41666666666668 0.0224827781918016
2.12500000000001 0.0106052683924709
2.83333333333334 0.00625127306765102
3.54166666666668 0.0111074590435089
4.25000000000001 0.0240474892374208
4.95833333333334 0.0354784474569651
5.66666666666668 0.0380606965204702
6.37500000000001 0.0370030051725808
7.08333333333334 0.0279322916637853
7.79166666666668 0.0140800378652714
8.50000000000001 0.00753214983587224
9.20833333333334 0.0111306485348272
9.91666666666667 0.0232168001141603
10.625 0.0330311266301312
11.3333333333333 0.0331688228736613
12.0416666666667 0.0340982219557641
12.75 0.0298021307158593
13.4583333333333 0.0164803406248407
14.1666666666667 0.00760393861642038
14.875 0.00797344291571377
15.5833333333333 0.0168541159785725
16.2916666666667 0.0273440502282202
17 0.0302612012644045
17.7083333333333 0.0303365721642296
18.4166666666667 0.0260493969415941
19.125 0.0148286103191263
19.8333333333333 0.00607741185054406
20.5416666666667 0.00322333582372458
21.25 0.00570488882456315
21.9583333333333 0.0124283702556248
22.6666666666667 0.0183548982984245
23.375 0.018357932175842
24.0833333333333 0.0127260137196465
24.7916666666667 0.0062164250021459
25.5 0.00242068451691562
26.2083333333333 0.00085318060702393
26.9166666666667 0.000288963474249197
27.625 0.000130215990991745
28.3333333333333 0.000128638557094075
29.0416666666667 0.000142941235002829
29.75 0.000104552831482795
30.4583333333333 4.65547099432895e-05
31.1666666666667 1.51844902145979e-05
31.875 4.46147599652644e-06
32.5833333333333 1.26629821794883e-06
33.2916666666667 3.45740303835751e-07
