27 62 0.07159316 0.128869023344 0.00088070 0.00014990 0.00188164 0.00309404
35 62 0.07905844 0.127351685029 0.00106130 0.00185289 0.00208555 0.00231180
10 62 0.09177713 0.130911303833 0.00147023 0.00266607 0.00227320 0.00348377
8 62 0.10340590 0.130918794288 0.00186651 0.00453452 0.00604908 0.00010918
9 62 0.11106986 0.130911303844 0.00215332 0.00957178 0.00026720 0.00249754
42 62 0.12733297 0.126179504367 0.00272778 0.00711779 0.00889271 0.00020319
43 62 0.12776656 0.126179504364 0.00274639 0.00308301 0.00110646 0.01213482
14 62 0.13250233 0.130452466885 0.00305378 0.01061390 0.00637454 0.00056843
13 62 0.13250384 0.130452466887 0.00305385 0.00113114 0.00555740 0.01086873
34 62 0.15503341 0.127886604187 0.00409840 0.01313770 0.01078139 0.00011626
33 62 0.15503859 0.127886604188 0.00409867 0.00288715 0.00524104 0.01590877
11 62 0.16536056 0.130911303829 0.00477287 0.00379435 0.01349448 0.01005529
41 62 0.25440038 0.126179504384 0.01088838 0.02221873 0.02241923 0.02008159
12 62 0.26499598 0.130452466923 0.01221433 0.02336517 0.02318210 0.02367561
25 62 0.35061158 0.129252883493 0.02118515 0.00173416 0.05027724 0.07091708
24 62 0.35062106 0.129252883494 0.02118629 0.08091713 0.03116453 0.01085348
44 62 0.55349331 0.125816414631 0.05139262 0.01908088 0.09216563 0.19510833
45 62 0.55349474 0.125816414629 0.05139289 0.18515151 0.11208105 0.00912387
6 62 0.59212920 0.130918794322 0.06120314 0.13289934 0.20911661 0.00860104
30 62 0.59741076 0.128249396497 0.06102955 0.01801514 0.11493655 0.22394793
31 62 0.59741142 0.128249396491 0.06102968 0.21991294 0.12300784 0.01397963
7 62 0.60100816 0.130918794317 0.06305238 0.10341784 0.02566573 0.23212724
23 62 0.70122445 0.129252883633 0.08474090 0.16321123 0.16441200 0.16409250
21 62 0.80733446 0.129413221914 0.11246681 0.42688140 0.06296988 0.16193766
20 62 0.80738642 0.129413221914 0.11248128 0.00764792 0.37158548 0.27263942
28 62 1.02571476 0.128869023331 0.18077588 0.12555772 0.69611220 0.23042085
29 62 1.02639784 0.128869023328 0.18101674 0.57786984 0.00555986 0.47006281
19 62 1.04384743 0.129666051635 0.18838186 0.71145938 0.27837370 0.09978437
18 62 1.04385449 0.129666051636 0.18838441 0.01493956 0.44807845 0.62661419
39 62 1.28085593 0.126376431894 0.27644287 0.71778347 0.01153108 0.91127737
38 62 1.28088541 0.126376431895 0.27645560 0.37596077 1.08222377 0.18248291
23 63 0.00125496 0.130143278385 0.00000027 0.00000008 0.00000052 0.00000098
12 63 0.00273828 0.131342861675 0.00000131 0.00000490 0.00000191 0.00000068
35 63 0.02824819 0.128242079780 0.00013644 0.00012190 0.00053164 0.00014442
18 63 0.03424318 0.130556446388 0.00020412 0.00076563 0.00029963 0.00010734
19 63 0.03424710 0.130556446387 0.00020417 0.00001610 0.00048225 0.00067452
41 63 0.04105461 0.127069899136 0.00028557 0.00091334 0.00076564 0.00000650
48 63 0.04358189 0.126135327362 0.00031944 0.00087629 0.00102025 0.00000284
47 63 0.04360339 0.126135327364 0.00031975 0.00034304 0.00023187 0.00132635
16 63 0.04886861 0.130932059262 0.00041691 0.00001834 0.00024587 0.00212393
15 63 0.05050552 0.130932059269 0.00044531 0.00041122 0.00158524 0.00055435
2 63 0.05127704 0.132272704503 0.00046372 0.00110507 0.00149486 0.00002941
39 63 0.07274820 0.127266826645 0.00089805 0.00125376 0.00342124 0.00061729
38 63 0.07274873 0.127266826647 0.00089806 0.00230077 0.00003534 0.00295627
7 63 0.07311065 0.131809189068 0.00093939 0.00212270 0.00307111 0.00015136
6 63 0.07626297 0.131809189073 0.00102214 0.00058230 0.00002124 0.00521251
17 63 0.08707507 0.130932059260 0.00132365 0.00374258 0.00234248 0.00149702
49 63 0.08714739 0.126135327311 0.00127727 0.00257916 0.00254618 0.00246933
3 63 0.14079388 0.132175490698 0.00349347 0.00660937 0.00660745 0.00660610
29 63 0.14451577 0.129759418080 0.00361333 0.00180649 0.01540314 0.00367518
8 63 0.14455306 0.131809189040 0.00367231 0.00798185 0.00759143 0.00532231
28 63 0.14481232 0.129759418083 0.00362818 0.00945143 0.00037781 0.01114137
40 63 0.14548781 0.127266826583 0.00359176 0.00702942 0.00712681 0.00701048
11 63 0.14827170 0.131801698581 0.00386346 0.00117506 0.00695721 0.01385223
20 63 0.17825589 0.130303616666 0.00552056 0.02068677 0.00311735 0.00797104
21 63 0.17827964 0.130303616665 0.00552203 0.00046937 0.01747870 0.01383556
26 63 0.18856045 0.129822566491 0.00615446 0.01185161 0.01185256 0.01185087
27 63 0.28775837 0.129759418096 0.01432628 0.03029631 0.02577091 0.02673766
9 63 0.30293482 0.131801698596 0.01612717 0.02044239 0.01067138 0.06065573
37 63 0.31355312 0.128242079729 0.01681092 0.00043117 0.04435070 0.05353370
36 63 0.31406429 0.128242079735 0.01686578 0.06536445 0.02103193 0.01224000
13 63 0.31991070 0.131342861639 0.01792267 0.06213588 0.03695510 0.00325188
14 63 0.31991539 0.131342861637 0.01792320 0.00609411 0.03127142 0.06498032
10 63 0.33164699 0.131801698585 0.01932911 0.05296041 0.05695646 0.00007286
22 63 0.35648415 0.130303616572 0.02207881 0.04239165 0.04294807 0.04174122
46 63 0.35855742 0.126609564042 0.02170314 0.04285335 0.04285775 0.04285233
24 63 0.40073508 0.130143278245 0.02786604 0.00228003 0.06576442 0.09254415
25 63 0.40073595 0.130143278245 0.02786616 0.10478093 0.04129105 0.01451732
33 63 0.42623621 0.128776998940 0.03119448 0.10138980 0.07959572 0.00069179
34 63 0.42629558 0.128776998939 0.03120317 0.02340755 0.04174797 0.11657240
0 63 0.52597841 0.132272704535 0.04879157 0.18208534 0.06521402 0.02935393
1 63 0.52717438 0.132272704529 0.04901371 0.00254061 0.11901894 0.15635328
5 63 0.79474429 0.132062056718 0.11121712 0.09167387 0.11948987 0.42045475
4 63 0.79475805 0.132062056724 0.11122097 0.32939888 0.30162878 0.00061270
31 63 0.80995903 0.129139791243 0.11296006 0.03311453 0.21127667 0.41164243
30 63 0.80996433 0.129139791249 0.11296154 0.40423231 0.22611334 0.02569657
43 63 0.82915880 0.127069899116 0.11648147 0.29150442 0.38897722 0.00702267
42 63 0.83009443 0.127069899119 0.11674450 0.16700433 0.06965567 0.45239677
32 63 0.85237369 0.128776998958 0.12474901 0.23852288 0.24195848 0.24605955
45 63 1.08794805 0.126706809381 0.19996547 0.07372091 0.35610220 0.75380785
44 63 1.08795740 0.126706809383 0.19996891 0.71535104 0.43304989 0.03525036
19 64 0.03336564 0.130556520880 0.00019379 0.00002232 0.00000506 0.00108589
18 64 0.03496008 0.130556520882 0.00021276 0.00104557 0.00000285 0.00017378
49 64 0.04319272 0.126135401805 0.00031376 0.00085377 0.00000146 0.00101038
17 64 0.04967382 0.130932133754 0.00043076 0.00085025 0.00062813 0.00098911
15 64 0.06254245 0.130932133762 0.00068286 0.00053105 0.00308521 0.00029530
48 64 0.06376891 0.126135401856 0.00068390 0.00163418 0.00127561 0.00115669
8 64 0.06576506 0.131809263534 0.00076011 0.00181523 0.00024366 0.00226615
40 64 0.07206541 0.127266901077 0.00088127 0.00236839 0.00001700 0.00280803
47 64 0.07392921 0.126135401858 0.00091920 0.00060541 0.00440185 0.00045827
16 64 0.07837373 0.130932133756 0.00107232 0.00201686 0.00252555 0.00160003
39 64 0.10339260 0.127266901139 0.00181398 0.00607550 0.00025131 0.00436322
7 64 0.10581801 0.131809263562 0.00196790 0.00539950 0.00193697 0.00386098
38 64 0.12596112 0.127266901141 0.00269232 0.00017623 0.01554278 0.00014720
6 64 0.12858849 0.131809263567 0.00290595 0.00148624 0.01378931 0.00125944
3 64 0.14085227 0.132175565191 0.00349637 0.00907105 0.00006720 0.01070112
10 64 0.14225762 0.131801773079 0.00355640 0.00340484 0.01290042 0.00393198
27 64 0.15227902 0.129759492590 0.00401197 0.01080185 0.00002291 0.01236415
22 64 0.17561298 0.130303691066 0.00535807 0.01406174 0.00007254 0.01670563
26 64 0.18851248 0.129822640984 0.00615134 0.01624843 0.00012049 0.01916804
37 64 0.19765459 0.128242154223 0.00668011 0.01540503 0.00884287 0.01481944
29 64 0.19895649 0.129759492574 0.00684848 0.02301763 0.00025227 0.01631379
13 64 0.19926614 0.131342936133 0.00695364 0.01294928 0.01374786 0.01300986
36 64 0.24617487 0.128242154229 0.01036232 0.01816609 0.02384866 0.01858732
28 64 0.24876809 0.129759492576 0.01070699 0.00000490 0.06185889 0.00002178
14 64 0.25031165 0.131342936131 0.01097255 0.02082351 0.02099105 0.02084136
21 64 0.26617405 0.130303691159 0.01230912 0.03392377 0.01222021 0.02470464
43 64 0.27022407 0.127069973610 0.01237171 0.02981728 0.01476641 0.02843736
24 64 0.27064457 0.130143352739 0.01271040 0.02459534 0.02410473 0.02454841
25 64 0.29553977 0.130143352739 0.01515628 0.02913323 0.02907800 0.02913252
20 64 0.29824431 0.130303691160 0.01545396 0.00375683 0.08268788 0.00250496
35 64 0.31318126 0.128242154274 0.01677108 0.02009676 0.06584705 0.01213869
9 64 0.31710214 0.131801773090 0.01767089 0.05227911 0.00233069 0.04594397
12 64 0.31990876 0.131342936169 0.01792246 0.02178261 0.06726212 0.01329688
11 64 0.32094535 0.131801773075 0.01810182 0.00505857 0.09627682 0.00167053
1 64 0.34554651 0.132272779023 0.02105825 0.04450020 0.03151941 0.04338277
46 64 0.35852196 0.126609638536 0.02169887 0.05877109 0.00043584 0.06933106
23 64 0.40077061 0.130143352879 0.02787099 0.03343898 0.10688889 0.02028921
0 64 0.40190217 0.132272779029 0.02848721 0.04430396 0.07102864 0.04619275
32 64 0.42772218 0.128777073452 0.03141238 0.08342827 0.00116681 0.09835119
2 64 0.52556785 0.132272778997 0.04871546 0.06239634 0.17509187 0.03873336
33 64 0.64300175 0.128777073434 0.07099072 0.13111369 0.18951132 0.09282624
4 64 0.67529630 0.132062131217 0.08029819 0.45196412 0.00306976 0.00099121
34 64 0.70251555 0.128777073433 0.08474014 0.08124999 0.35243256 0.05984555
30 64 0.77355718 0.129139865743 0.10303480 0.55451058 0.00230156 0.04157857
42 64 0.78570315 0.127069973613 0.10459205 0.20914842 0.19979570 0.20838532
41 64 0.82938011 0.127069973630 0.11654373 0.13505823 0.47222799 0.08058515
31 64 0.84481355 0.129139865737 0.12289121 0.04541910 0.00214736 0.66614347
5 64 0.89864119 0.132062131212 0.14219675 0.12577647 0.00121438 0.68056513
44 64 1.02104647 0.126706883877 0.17612863 0.98110223 0.00440632 0.05702734
45 64 1.15079716 0.126706883875 0.22373633 0.10109790 0.00361899 1.21961722
18 65 0.03336722 0.130556520887 0.00019381 0.00047945 0.00059377 0.00004016
19 65 0.03495852 0.130556520885 0.00021274 0.00000972 0.00095527 0.00025710
49 65 0.04400466 0.126135401809 0.00032567 0.00043726 0.00127418 0.00022496
17 65 0.04971684 0.130932133759 0.00043151 0.00116354 0.00130368 0.00000455
16 65 0.06316971 0.130932133760 0.00069663 0.00371377 0.00021645 0.00006019
47 65 0.06348340 0.126135401863 0.00067779 0.00356713 0.00024155 0.00022146
40 65 0.07355702 0.127266901082 0.00091813 0.00115335 0.00355337 0.00070392
48 65 0.07369578 0.126135401861 0.00091340 0.00050061 0.00040390 0.00452656
15 65 0.07783624 0.130932133767 0.00105767 0.00007163 0.00058832 0.00539853
8 65 0.08273817 0.131809263539 0.00120309 0.00248078 0.00396002 0.00040480
6 65 0.09850225 0.131809263572 0.00170521 0.00764670 0.00013576 0.00192024
38 65 0.10286583 0.127266901145 0.00179555 0.00642887 0.00017246 0.00398006
7 65 0.12454367 0.131809263567 0.00272601 0.00254316 0.00130787 0.01166010
39 65 0.12552931 0.127266901144 0.00267390 0.00496393 0.00162992 0.00916376
27 65 0.13650829 0.129759492594 0.00322401 0.00434673 0.01302034 0.00126745
3 65 0.14085032 0.132175565196 0.00349628 0.00415492 0.01315758 0.00252631
9 65 0.17735026 0.131801773094 0.00552743 0.02476670 0.00487079 0.00181563
22 65 0.18097128 0.130303691071 0.00569003 0.00715624 0.02141794 0.00417643
26 65 0.18851199 0.129822640989 0.00615130 0.00744312 0.02356971 0.00452394
36 65 0.19625331 0.128242154234 0.00658572 0.01522730 0.01296420 0.01032387
14 65 0.19925628 0.131342936136 0.00695296 0.01316066 0.01323128 0.01331112
28 65 0.20449526 0.129759492581 0.00723510 0.01584149 0.00001607 0.02596075
37 65 0.24570474 0.128242154228 0.01032278 0.02470783 0.02033023 0.01533276
13 65 0.25030589 0.131342936137 0.01097205 0.02141855 0.02093266 0.02030183
29 65 0.25338929 0.129759492579 0.01110847 0.02909253 0.00793657 0.02717703
20 65 0.26438326 0.130303691165 0.01214404 0.00826738 0.00036223 0.06126890
42 65 0.26801329 0.127069973618 0.01217011 0.02566067 0.02406886 0.02210159
25 65 0.27064296 0.130143352744 0.01271025 0.02438021 0.02441204 0.02445536
24 65 0.29554066 0.130143352744 0.01515637 0.02940580 0.02913665 0.02880183
21 65 0.29663130 0.130303691164 0.01528725 0.05992551 0.01033382 0.01773080
10 65 0.30587017 0.131801773084 0.01644123 0.04168576 0.03145479 0.02041601
11 65 0.31430612 0.131801773080 0.01736064 0.02200468 0.00136624 0.07541742
35 65 0.31442934 0.128242154279 0.01690502 0.03823078 0.00000400 0.06063103
12 65 0.31991150 0.131342936174 0.01792277 0.04632909 0.00030837 0.05570591
0 65 0.34492953 0.132272779034 0.02098312 0.05165556 0.04003217 0.02728865
46 65 0.35852115 0.126609638541 0.02169877 0.02692205 0.08525245 0.01636291
1 65 0.39981832 0.132272779028 0.02819257 0.06155926 0.05376097 0.04453446
23 65 0.40077028 0.130143352884 0.02787095 0.07318444 0.00052292 0.08690946
32 65 0.42480302 0.128777073456 0.03098507 0.03585455 0.11991418 0.02468887
2 65 0.52756278 0.132272779002 0.04908599 0.10701743 0.00000631 0.17129875
34 65 0.64394889 0.128777073438 0.07120001 0.37719486 0.03508213 0.00239318
5 65 0.67531050 0.132062131217 0.08030157 0.05762724 0.23779468 0.16062235
33 65 0.70341854 0.128777073439 0.08495812 0.01777033 0.02852356 0.44850375
31 65 0.77356019 0.129139865742 0.10303560 0.02081385 0.42036830 0.15721322
43 65 0.78593376 0.127069973615 0.10465345 0.18143401 0.20324577 0.23301210
41 65 0.82987866 0.127069973635 0.11668388 0.33768940 0.00472652 0.34628268
30 65 0.84481121 0.129139865748 0.12289053 0.25400257 0.44988503 0.00981839
4 65 0.89862835 0.132062131222 0.14219269 0.20702427 0.60027362 0.00023502
45 65 1.02105141 0.126706883880 0.17613034 0.04632440 0.70838297 0.28783862
44 65 1.15079260 0.126706883882 0.22373456 0.44941073 0.86144689 0.01346599
26 66 0.00000012 0.131074482144 0.00000000 0.00000000 0.00000000 0.00000000
41 66 0.00000014 0.128321814790 0.00000000 0.00000000 0.00000000 0.00000000
44 66 0.00000033 0.127958725036 0.00000000 0.00000000 0.00000000 0.00000000
31 66 0.00000048 0.130391706896 0.00000000 0.00000000 0.00000000 0.00000000
45 66 0.00000055 0.127958725034 0.00000000 0.00000000 0.00000000 0.00000000
30 66 0.00000081 0.130391706902 0.00000000 0.00000000 0.00000000 0.00000000
23 66 0.00000086 0.131395194038 0.00000000 0.00000000 0.00000000 0.00000000
42 66 0.00000101 0.128321814772 0.00000000 0.00000000 0.00000000 0.00000000
18 66 0.00000104 0.131808362042 0.00000000 0.00000000 0.00000000 0.00000000
19 66 0.00000110 0.131808362040 0.00000000 0.00000000 0.00000000 0.00000000
43 66 0.00000125 0.128321814770 0.00000000 0.00000000 0.00000000 0.00000000
46 66 0.00000141 0.127861479695 0.00000000 0.00000000 0.00000000 0.00000000
2 66 0.00000174 0.133524620157 0.00000000 0.00000000 0.00000000 0.00000000
35 66 0.00000197 0.129493995434 0.00000000 0.00000000 0.00000000 0.00000000
11 66 0.00000203 0.133053614234 0.00000000 0.00000000 0.00000000 0.00000000
1 66 0.00000392 0.133524620183 0.00000000 0.00000000 0.00000000 0.00000000
5 66 0.00000449 0.133313972371 0.00000000 0.00000000 0.00000000 0.00000000
3 66 0.00000495 0.133427406351 0.00000000 0.00000000 0.00000000 0.00000000
4 66 0.00000501 0.133313972377 0.00000000 0.00000000 0.00000000 0.00000000
0 66 0.00000546 0.133524620188 0.00000000 0.00000000 0.00000000 0.00000000
10 66 0.00000609 0.133053614238 0.00000000 0.00000000 0.00000000 0.00000000
12 66 0.00000898 0.132594777329 0.00000000 0.00000000 0.00000000 0.00000000
13 66 0.00001065 0.132594777292 0.00000000 0.00000000 0.00000000 0.00000000
14 66 0.00001390 0.132594777290 0.00000000 0.00000000 0.00000000 0.00000000
9 66 0.00001590 0.133053614249 0.00000000 0.00000000 0.00000000 0.00000000
37 66 0.00002224 0.129493995383 0.00000000 0.00000000 0.00000000 0.00000000
36 66 0.00002224 0.129493995388 0.00000000 0.00000000 0.00000000 0.00000000
25 66 0.00002962 0.131395193898 0.00000000 0.00000000 0.00000000 0.00000000
24 66 0.00002981 0.131395193899 0.00000000 0.00000000 0.00000000 0.00000000
40 66 0.08031304 0.128518742237 0.00110529 0.00216594 0.00210663 0.00217761
39 66 0.08033594 0.128518742299 0.00110592 0.00145395 0.00429950 0.00070041
38 66 0.08033602 0.128518742300 0.00110593 0.00283276 0.00004650 0.00357461
21 66 0.23054852 0.131555532319 0.00932336 0.00054964 0.03083016 0.02177282
20 66 0.23054861 0.131555532320 0.00932337 0.03491482 0.00509623 0.01314161
22 66 0.23058242 0.131555532226 0.00932610 0.01769337 0.01723132 0.01824357
27 66 0.33505031 0.131011333749 0.01960955 0.03038954 0.04233534 0.03953383
28 66 0.33506757 0.131011333736 0.01961157 0.06670045 0.00016661 0.04540322
29 66 0.33506784 0.131011333733 0.01961160 0.01517635 0.06976472 0.02732939
8 66 0.36700837 0.133061104693 0.02389691 0.03155307 0.03559682 0.06754525
7 66 0.36702389 0.133061104722 0.02389893 0.05011295 0.08163276 0.00296083
6 66 0.36702596 0.133061104727 0.02389920 0.05303932 0.01747262 0.06419612
16 66 0.41459107 0.132183974915 0.03029406 0.01403531 0.08983973 0.06801072
15 66 0.41459157 0.132183974922 0.03029413 0.14404982 0.02750522 0.00033113
17 66 0.41459949 0.132183974913 0.03029529 0.01380245 0.05454324 0.10354704
48 66 1.42603634 0.127387243015 0.34540280 0.95906275 1.07017981 0.00433707
47 66 1.42603638 0.127387243017 0.34540283 0.42209919 0.29372114 1.31775945
49 66 1.42608172 0.127387242964 0.34542479 0.65246068 0.66972198 0.71152640
33 66 1.73338482 0.130028914593 0.52091715 1.62476926 1.36366220 0.01619148
34 66 1.73338503 0.130028914592 0.52091727 0.34793966 0.63790045 2.01878354
32 66 1.73340999 0.130028914611 0.52093227 1.03194320 1.00308948 0.96967751
23 67 0.00094359 0.138472349057 0.00000016 0.00000006 0.00000027 0.00000057
12 67 0.00425873 0.139671932347 0.00000338 0.00001199 0.00000392 0.00000223
33 67 0.02643747 0.137106069612 0.00012777 0.00039013 0.00030621 0.00000260
34 67 0.02646339 0.137106069610 0.00012802 0.00009005 0.00016119 0.00044907
41 67 0.02867313 0.135398969808 0.00014842 0.00044150 0.00037813 0.00000252
32 67 0.05285591 0.137106069629 0.00051072 0.00091655 0.00093071 0.00094649
2 67 0.05733458 0.140601775175 0.00061626 0.00138887 0.00186394 0.00003445
35 67 0.07099976 0.136571150452 0.00091793 0.00077684 0.00336002 0.00090411
3 67 0.10599569 0.140504561369 0.00210477 0.00374937 0.00374406 0.00374166
7 67 0.10939619 0.140138259740 0.00223614 0.00474877 0.00687606 0.00034270
19 67 0.11304521 0.138885517058 0.00236646 0.00017560 0.00525487 0.00734875
18 67 0.11311876 0.138885517060 0.00236954 0.00836067 0.00326483 0.00117035
6 67 0.11413038 0.140138259745 0.00243387 0.00130391 0.00004865 0.01167319
29 67 0.12535864 0.138088488751 0.00289338 0.00135729 0.01158578 0.00277171
28 67 0.12550582 0.138088488754 0.00290017 0.00710095 0.00028116 0.00836960
16 67 0.16042442 0.139261129933 0.00477870 0.00019806 0.00265592 0.02288201
15 67 0.16563994 0.139261129940 0.00509447 0.00442502 0.01705459 0.00595698
48 67 0.17217011 0.134464398034 0.00531449 0.01367409 0.01592247 0.00004598
47 67 0.17234471 0.134464398035 0.00532527 0.00535254 0.00363468 0.02071548
8 67 0.21631272 0.140138259712 0.00874298 0.01785982 0.01700747 0.01192391
38 67 0.21666063 0.135595897318 0.00848683 0.02040196 0.00031907 0.02622080
39 67 0.21675419 0.135595897317 0.00849416 0.01111835 0.03036371 0.00550032
27 67 0.24949469 0.138088488767 0.01146090 0.02275931 0.01938072 0.02010758
11 67 0.26683582 0.140130769253 0.01330333 0.00380974 0.02251517 0.04487645
45 67 0.27142035 0.135035880053 0.01326395 0.00459697 0.02216051 0.04691152
44 67 0.27156876 0.135035880054 0.01327845 0.04460682 0.02694904 0.00219373
26 67 0.28305438 0.138151637162 0.01475824 0.02674159 0.02669004 0.02668815
46 67 0.28315043 0.134938634714 0.01442479 0.02675957 0.02670843 0.02670616
17 67 0.28575849 0.139261129932 0.01516236 0.04029290 0.02524436 0.01612065
49 67 0.34441854 0.134464397982 0.02126763 0.04025772 0.03978407 0.03858234
31 67 0.34675185 0.137468861915 0.02203843 0.00608073 0.03871784 0.07543828
30 67 0.34694898 0.137468861921 0.02206349 0.07422779 0.04143666 0.00470915
25 67 0.35277872 0.138472348917 0.02297770 0.08114851 0.03203340 0.01127092
24 67 0.35277882 0.138472348917 0.02297771 0.00176585 0.05096054 0.07172650
40 67 0.43339278 0.135595897255 0.03395851 0.06233610 0.06326371 0.06222949
20 67 0.45823761 0.138632687338 0.03881377 0.13679126 0.02054928 0.05264116
21 67 0.45889814 0.138632687337 0.03892575 0.00310411 0.11578058 0.09170281
13 67 0.49740874 0.139671932310 0.04607599 0.15010853 0.08942520 0.00788172
14 67 0.49741941 0.139671932309 0.04607797 0.01472230 0.07558146 0.15712231
5 67 0.53075065 0.140391127390 0.05273021 0.04095444 0.05327397 0.18746783
4 67 0.53095185 0.140391127395 0.05277019 0.14716263 0.13447380 0.00027343
9 67 0.54582533 0.140130769267 0.05566467 0.06630344 0.03462749 0.19699436
43 67 0.57675472 0.135398969788 0.06005324 0.14095189 0.18831197 0.00338215
42 67 0.57741553 0.135398969791 0.06019093 0.08075354 0.03366998 0.21898518
0 67 0.58985626 0.140601775207 0.06522618 0.22884009 0.08211307 0.03697724
1 67 0.59120264 0.140601775201 0.06552428 0.00319280 0.14967311 0.19665465
10 67 0.59742046 0.140130769256 0.06668566 0.17172879 0.18494971 0.00023270
37 67 0.79172901 0.136571150401 0.11414340 0.00274738 0.28275398 0.34133347
36 67 0.79299288 0.136571150407 0.11450812 0.41643891 0.13425185 0.07814694
22 67 0.91701425 0.138632687244 0.15543777 0.28032521 0.28429319 0.27629674
25 68 0.00749294 0.138472356732 0.00001037 0.00001763 0.00001941 0.00001910
32 68 0.02688016 0.137106077445 0.00013209 0.00000893 0.00030764 0.00040597
33 68 0.03813260 0.137106077427 0.00026582 0.00044227 0.00065988 0.00035195
34 68 0.04490648 0.137106077426 0.00036865 0.00162366 0.00024181 0.00015112
0 68 0.04986246 0.140601783022 0.00046610 0.00128752 0.00080940 0.00038934
36 68 0.05430751 0.136571158222 0.00053705 0.00009437 0.00168667 0.00116827
17 68 0.07480885 0.139261137747 0.00103914 0.00044175 0.00121280 0.00394182
18 68 0.07996769 0.138885524875 0.00118420 0.00026022 0.00414568 0.00198893
13 68 0.08830970 0.139671940126 0.00145233 0.00295070 0.00238813 0.00245976
8 68 0.08998584 0.140138267527 0.00151302 0.00019496 0.00306072 0.00484176
3 68 0.10597669 0.140504569185 0.00210402 0.00011692 0.00475142 0.00636272
27 68 0.11377854 0.138088496583 0.00238351 0.00027154 0.00513646 0.00753756
19 68 0.13845500 0.138885524874 0.00354987 0.00000546 0.00667311 0.01249122
7 68 0.16552779 0.140138267555 0.00511962 0.01671012 0.00707421 0.00361512
49 68 0.16834183 0.134464405798 0.00508078 0.00019742 0.01191920 0.01622236
6 68 0.19049131 0.140138267560 0.00678025 0.01861839 0.01056329 0.00710526
28 68 0.19499119 0.138088496570 0.00700045 0.00693459 0.01948918 0.01159779
44 68 0.19835787 0.135035887870 0.00708413 0.00138867 0.03422760 0.00372958
29 68 0.20675534 0.138088496567 0.00787063 0.03916377 0.00240221 0.00118178
40 68 0.21697965 0.135595905070 0.00851184 0.00038278 0.02001112 0.02668627
15 68 0.24118113 0.139261137756 0.01080079 0.00500613 0.03241653 0.02074568
30 68 0.25091595 0.137468869736 0.01153984 0.00231123 0.05263990 0.00800769
48 68 0.25539481 0.134464405849 0.01169419 0.02952298 0.02333705 0.01236647
10 68 0.26095965 0.140130777072 0.01272386 0.04288687 0.01106240 0.01415066
16 68 0.26657797 0.139261137749 0.01319524 0.06126632 0.00525405 0.00454344
26 68 0.28304141 0.138151644978 0.01475689 0.00083256 0.03390323 0.04537665
46 68 0.28314399 0.134938642529 0.01442413 0.00083321 0.03392745 0.04540985
43 68 0.28916677 0.135398977603 0.01509562 0.02058364 0.03240071 0.03063306
47 68 0.29051463 0.134464405851 0.01513150 0.05833782 0.01606917 0.00999176
45 68 0.32869575 0.135035887868 0.01945253 0.00014305 0.02814518 0.07975267
38 68 0.34063389 0.135595905134 0.02097785 0.04230960 0.04649276 0.02722908
39 68 0.34444389 0.135595905132 0.02144975 0.09671900 0.01475528 0.00716731
24 68 0.35270373 0.138472356732 0.02296793 0.04182592 0.04125511 0.04131889
23 68 0.35279270 0.138472356872 0.02297952 0.08132173 0.03051516 0.01262580
4 68 0.41942994 0.140391135211 0.03293042 0.00458444 0.17087253 0.00046450
31 68 0.42149477 0.137468869730 0.03256323 0.00018942 0.04918692 0.12828150
22 68 0.45637837 0.138632695059 0.03849945 0.00141635 0.08843612 0.11842875
14 68 0.48954951 0.139671940124 0.04463146 0.07956536 0.08009745 0.07999591
12 68 0.49738352 0.139671940162 0.04607132 0.16233373 0.06023301 0.02482363
42 68 0.50055690 0.135398977606 0.04523359 0.08619255 0.08191000 0.08245467
9 68 0.54476955 0.140130777083 0.05544954 0.23492289 0.02306682 0.03878416
41 68 0.57680597 0.135398977623 0.06006391 0.22319906 0.07802010 0.03148596
2 68 0.58983955 0.140601782990 0.06522249 0.21208483 0.09448848 0.04133739
1 68 0.59189194 0.140601783016 0.06567717 0.13336257 0.10679321 0.11018029
11 68 0.60097631 0.140130777068 0.06748185 0.08141739 0.17527760 0.10447754
5 68 0.62271147 0.140391135205 0.07258588 0.00127518 0.06768266 0.31881173
20 68 0.65987025 0.138632695153 0.08048621 0.00515774 0.27530292 0.15496808
21 68 0.78598856 0.138632695152 0.11419231 0.61761452 0.00008028 0.00008321
35 68 0.79285420 0.136571158268 0.11446808 0.36866196 0.17938492 0.08057090
37 68 0.79319219 0.136571158216 0.11456569 0.25505239 0.18252604 0.19157542
24 69 0.00754916 0.138472356745 0.00001052 0.00001793 0.00001380 0.00002526
32 69 0.02597837 0.137106077458 0.00012337 0.00045036 0.00015766 0.00006686
1 69 0.02955972 0.140601783029 0.00016381 0.00003207 0.00046967 0.00037204
34 69 0.03843479 0.137106077439 0.00027005 0.00014024 0.00124870 0.00008829
33 69 0.04517861 0.137106077440 0.00037313 0.00013095 0.00017936 0.00173080
37 69 0.06881721 0.136571158229 0.00086237 0.00068545 0.00344755 0.00060280
19 69 0.08001708 0.138885524886 0.00118566 0.00034480 0.00384225 0.00221568
14 69 0.08820792 0.139671940137 0.00144898 0.00260631 0.00265345 0.00252088
3 69 0.10597704 0.140504569197 0.00210403 0.00736605 0.00273701 0.00112808
8 69 0.12996368 0.140138267540 0.00315602 0.00942820 0.00633285 0.00112951
