-34 6.97742296252872e-05
-33.2916666666667 8.95350991419931e-05
-32.5833333333333 0.000230007418511408
-31.875 0.000527113335804252
-31.1666666666667 0.000995495871868706
-30.4583333333333 0.00144676716503133
-29.75 0.00157008877143543
-29.0416666666667 0.00201735764098303
-28.3333333333333 0.00281099301489781
-27.625 0.00275889567330253
-26.9166666666667 0.0026824514179842
-26.2083333333333 0.00342419450389682
-25.5 0.00442447068953519
-24.7916666666667 0.00537562874082323
-24.0833333333333 0.00646431912213317
-23.375 0.0077405752277209
-22.6666666666667 0.00827920768337112
-21.9583333333333 0.00728446982898435
-21.25 0.0063937700285216
-20.5416666666667 0.00703343337952966
-19.8333333333333 0.00819312866321964
-19.125 0.00933638996947556
-18.4166666666667 0.0108260497838569
-17.7083333333333 0.0128833968101095
-17 0.0140665178871362
-16.2916666666667 0.012768344333023
-15.5833333333333 0.011306302254269
-14.875 0.0128737319786014
-14.1666666666667 0.0152443049469009
-13.4583333333333 0.016632217278678
-12.75 0.0191484639723645
-12.0416666666667 0.0260772099173299
-11.3333333333333 0.0300741763539237
-10.625 0.025215300125723
-9.91666666666666 0.0197730771045278
-9.20833333333333 0.0209231141871121
-8.49999999999999 0.0230519034299729
-7.79166666666666 0.0232470091754771
-7.08333333333333 0.0259275647040073
-6.37499999999999 0.0355411910787038
-5.66666666666666 0.0401040161420981
-4.95833333333333 0.0327792978050127
-4.24999999999999 0.0252608115906222
-3.54166666666666 0.0255498395200081
-2.83333333333333 0.0268393590041224
-2.12499999999999 0.0262077232333361
-1.41666666666666 0.0276501563046404
-0.708333333333325 0.0362454935986264
8.43769498715119e-15 0.0419345900002827
0.708333333333342 0.0363202072640933
1.41666666666668 0.0277212425027258
2.12500000000001 0.0263544488397807
2.83333333333334 0.0271124294178904
3.54166666666668 0.0258829907440218
4.25000000000001 0.0256149910328138
4.95833333333334 0.0333770077504071
5.66666666666668 0.0410406174242886
6.37500000000001 0.0364186824646932
7.08333333333334 0.0264594578602158
7.79166666666668 0.0235583451805054
8.50000000000001 0.0231909938531326
9.20833333333334 0.0208381936442938
9.91666666666667 0.0195254518934236
10.625 0.0249412664803038
11.3333333333333 0.0296620019417491
12.0416666666667 0.0255257697099284
12.75 0.0186928882223891
13.4583333333333 0.0161230844291806
14.1666666666667 0.0144669278383918
14.875 0.0119539729509009
15.5833333333333 0.0103709054344216
16.2916666666667 0.0114043738128482
17 0.0120401977727516
17.7083333333333 0.0110756552974834
18.4166666666667 0.00975598422680411
19.125 0.00850390461261304
19.8333333333333 0.00746146743730178
20.5416666666667 0.00659976566626193
21.25 0.00621246623807497
21.9583333333333 0.00710597018149265
22.6666666666667 0.00836967313205725
23.375 0.00828404601898165
24.0833333333333 0.00694079281656794
24.7916666666667 0.00564599643779947
25.5 0.00482809757208002
26.2083333333333 0.00397974775215708
26.9166666666667 0.0033171191995995
27.625 0.00367701807817909
28.3333333333333 0.00393876450936242
29.0416666666667 0.0028614740669621
29.75 0.00223185319456477
30.4583333333333 0.00212550861053195
31.1666666666667 0.00152599088772982
31.875 0.000855826301305684
32.5833333333333 0.000406952148290601
33.2916666666667 0.000164953034733094
