-34 6.96040703398984e-07
-33.2916666666667 1.16655947035337e-06
-32.5833333333333 3.32280002736166e-06
-31.875 1.02939212991384e-05
-31.1666666666667 3.13421007920375e-05
-30.4583333333333 8.38318972166706e-05
-29.75 0.000158052661956156
-29.0416666666667 0.000189349354679388
-28.3333333333333 0.000179287053843564
-27.625 0.000196619801906434
-26.9166666666667 0.000381867287783603
-26.2083333333333 0.00101355070322588
-25.5 0.00260992902792666
-24.7916666666667 0.00594748472870703
-24.0833333333333 0.0103359093968318
-23.375 0.012572799148322
-22.6666666666667 0.0120576349227962
-21.9583333333333 0.00917614216756518
-21.25 0.00495711489894337
-20.5416666666667 0.00339384446137016
-19.8333333333333 0.00658545624198847
-19.125 0.0147437275822439
-18.4166666666667 0.0217282135948817
-17.7083333333333 0.0179236454193652
-17 0.0159967044621258
-16.2916666666667 0.0204402357432523
-15.5833333333333 0.0159550835074761
-14.875 0.00827125167272306
-14.1666666666667 0.00739953322587419
-13.4583333333333 0.0154378781642357
-12.75 0.0282142565716064
-12.0416666666667 0.0330993045898339
-11.3333333333333 0.0327611194426818
-10.625 0.0321986588591796
-9.91666666666666 0.0223402446769087
-9.20833333333333 0.0105376322471167
-8.49999999999999 0.00668480374845991
-7.79166666666666 0.0129622443272314
-7.08333333333333 0.0302334710593299
-6.37499999999999 0.0503966143686492
-5.66666666666666 0.0579938161243998
-4.95833333333333 0.0469277842673199
-4.24999999999999 0.02558732985001
-3.54166666666666 0.00991677512651535
-2.83333333333333 0.00448342933931495
-2.12499999999999 0.00771008466584712
-1.41666666666666 0.0204031961455054
-0.708333333333325 0.0387385266387452
8.43769498715119e-15 0.047764570281564
0.708333333333342 0.038710361651971
1.41666666666668 0.0204748346653249
2.12500000000001 0.00792192977343038
2.83333333333334 0.00486094699395301
3.54166666666668 0.0104176136452265
4.25000000000001 0.0252502412080933
4.95833333333334 0.0430722546698314
5.66666666666668 0.0508108496010238
6.37500000000001 0.0451077269025154
7.08333333333334 0.0289303257237009
7.79166666666668 0.0133020448300914
8.50000000000001 0.00743372367735762
9.20833333333334 0.0117765344289528
9.91666666666667 0.0237761498203292
10.625 0.0314040540776607
11.3333333333333 0.0285512465345588
12.0416666666667 0.0297212468456268
12.75 0.0280472426731262
13.4583333333333 0.0162089711061781
14.1666666666667 0.00792829979293062
14.875 0.00889925553477971
15.5833333333333 0.0175656770234387
16.2916666666667 0.023891538956524
17 0.0207635315569097
17.7083333333333 0.0220619736670603
18.4166666666667 0.0239904101378989
19.125 0.0155220746998095
19.8333333333333 0.0067491678701524
20.5416666666667 0.00349149577635637
21.25 0.00544930616221046
21.9583333333333 0.0105855566937935
22.6666666666667 0.014325862455766
23.375 0.0147260053954189
24.0833333333333 0.011617368792168
24.7916666666667 0.00649401226248869
25.5 0.00281040754420856
26.2083333333333 0.00108481061158025
26.9166666666667 0.000412399719871195
27.625 0.000214539737447579
28.3333333333333 0.000182785409544065
29.0416666666667 0.000186258992087079
29.75 0.000160904666315056
30.4583333333333 8.78321600163471e-05
31.1666666666667 3.32802742656871e-05
31.875 1.10163804177642e-05
32.5833333333333 3.56507851821642e-06
33.2916666666667 1.23882168053914e-06
