-34 4.26273747770453e-05
-33.2916666666667 8.36061539155524e-05
-32.5833333333333 0.000222196041312852
-31.875 0.000501160711531503
-31.1666666666667 0.000945937872187122
-30.4583333333333 0.00138260382124715
-29.75 0.00149493733594704
-29.0416666666667 0.00194546970842033
-28.3333333333333 0.00279110438965809
-27.625 0.00299667778105779
-26.9166666666667 0.00352864493090879
-26.2083333333333 0.00504620122170269
-25.5 0.00677563145987734
-24.7916666666667 0.00816276960621002
-24.0833333333333 0.00952159844809718
-23.375 0.0117043566088723
-22.6666666666667 0.0128968765719783
-21.9583333333333 0.0113571855839835
-21.25 0.0103413701588038
-20.5416666666667 0.011932113632908
-19.8333333333333 0.0137351296823054
-19.125 0.0147658508713024
-18.4166666666667 0.0164884814956326
-17.7083333333333 0.0197494295142242
-17 0.0208561842964297
-16.2916666666667 0.0182748747084545
-15.5833333333333 0.0165922308283378
-14.875 0.0188078173301103
-14.1666666666667 0.0211655912440155
-13.4583333333333 0.0217858300051221
-12.75 0.0241842098211552
-12.0416666666667 0.0323874409514242
-11.3333333333333 0.036698337686813
-10.625 0.0304384129010903
-9.91666666666666 0.0233858735768174
-9.20833333333333 0.0230771975474215
-8.49999999999999 0.0233737211761935
-7.79166666666666 0.0218723036951731
-7.08333333333333 0.0228373854255345
-6.37499999999999 0.0283538799971278
-5.66666666666666 0.0294394195396294
-4.95833333333333 0.0243954601585117
-4.24999999999999 0.0197191526718332
-3.54166666666666 0.01800622212855
-2.83333333333333 0.0163867910508357
-2.12499999999999 0.014749477465208
-1.41666666666666 0.0137763769122042
-0.708333333333325 0.0119300082754045
8.43769498715119e-15 0.0100541623957842
0.708333333333342 0.0119337798445981
1.41666666666668 0.0137842309926666
2.12500000000001 0.0147587706649522
2.83333333333334 0.0163940616626876
3.54166666666668 0.0180089397690905
4.25000000000001 0.0197171123163084
4.95833333333334 0.0243923198689984
5.66666666666668 0.0294384298060855
6.37500000000001 0.0283509249162457
7.08333333333334 0.022830139385645
7.79166666666668 0.0218613292303024
8.50000000000001 0.0233607474885776
9.20833333333334 0.0230665121584935
9.91666666666667 0.0233832479486648
10.625 0.0304434545610005
11.3333333333333 0.0366959074669747
12.0416666666667 0.0323773410848042
12.75 0.0241820821510187
13.4583333333333 0.0217952747013436
14.1666666666667 0.0211793610485772
14.875 0.0188199792193604
15.5833333333333 0.0165997668105114
16.2916666666667 0.0182790022638084
17 0.0208570797142749
17.7083333333333 0.0197451023280301
18.4166666666667 0.0164827991112991
19.125 0.0147610266268408
19.8333333333333 0.0137278776120934
20.5416666666667 0.011921396092367
21.25 0.0103297456037664
21.9583333333333 0.0113439960728807
22.6666666666667 0.0128834243116001
23.375 0.0116941364287006
24.0833333333333 0.00951607178356713
24.7916666666667 0.00815838974585635
25.5 0.00677136346196038
26.2083333333333 0.00504252431168981
26.9166666666667 0.00352627120095808
27.625 0.00299827096493299
28.3333333333333 0.00279882869896401
29.0416666666667 0.00195513095380557
29.75 0.00150044940297816
30.4583333333333 0.0013842880003069
31.1666666666667 0.000946345910423881
31.875 0.000501278233461129
32.5833333333333 0.000222244730550691
33.2916666666667 8.36264542894846e-05
