-34 0.00061009627763341
-33.2916666666667 0.000785222674583735
-32.5833333333333 0.00123186375737812
-31.875 0.00206999502694516
-31.1666666666667 0.00334677395281316
-30.4583333333333 0.00456547660618823
-29.75 0.00513922816009253
-29.0416666666667 0.00691740383800619
-28.3333333333333 0.00907408235572784
-27.625 0.00868630189786203
-26.9166666666667 0.00877575733941743
-26.2083333333333 0.0110235257684101
-25.5 0.0132100104546236
-24.7916666666667 0.0143985588369411
-24.0833333333333 0.0168232433924179
-23.375 0.022724146395858
-22.6666666666667 0.0257168381637702
-21.9583333333333 0.0210157607763314
-21.25 0.016907378969967
-20.5416666666667 0.0183338349780224
-19.8333333333333 0.020102191083939
-19.125 0.020563406477653
-18.4166666666667 0.0244499892094986
-17.7083333333333 0.0329016447081188
-17 0.0344991520969683
-16.2916666666667 0.0266055919997018
-15.5833333333333 0.0203860779213466
-14.875 0.0195715443098117
-14.1666666666667 0.0187913789571721
-13.4583333333333 0.0178150936986906
-12.75 0.0205894367028917
-12.0416666666667 0.0252725435792371
-11.3333333333333 0.0244591975123093
-10.625 0.0199948520556905
-9.91666666666666 0.0163765528178031
-9.20833333333333 0.0144868354860079
-8.49999999999999 0.0130426073262011
-7.79166666666666 0.0125767049328874
-7.08333333333333 0.0136886087921658
-6.37499999999999 0.014587989393623
-5.66666666666666 0.0147634733530387
-4.95833333333333 0.0150915662432031
-4.24999999999999 0.013032630282103
-3.54166666666666 0.0113088019198593
-2.83333333333333 0.0113623295315381
-2.12499999999999 0.012487107638579
-1.41666666666666 0.0147991706986537
-0.708333333333325 0.0184265940758029
8.43769498715119e-15 0.020583721418205
0.708333333333342 0.0194818660289278
1.41666666666668 0.0155707819501784
2.12500000000001 0.0133882651506749
2.83333333333334 0.0129029513668592
3.54166666666668 0.0130732017819579
4.25000000000001 0.0149654234337822
4.95833333333334 0.0185920468365618
5.66666666666668 0.0194974207008592
6.37500000000001 0.0179413107832669
7.08333333333334 0.0154750078021441
7.79166666666668 0.0140334476996375
8.50000000000001 0.0137817657985433
9.20833333333334 0.0140666236652351
9.91666666666667 0.0151729248074226
10.625 0.0182700199339897
11.3333333333333 0.0215192143178786
12.0416666666667 0.0217474114607371
12.75 0.0180045681605186
13.4583333333333 0.015608660597163
14.1666666666667 0.0160546771417258
14.875 0.0164413567992212
15.5833333333333 0.016854214326768
16.2916666666667 0.0216424843821424
17 0.0282583427353545
17.7083333333333 0.0273199713147053
18.4166666666667 0.0202866019406679
19.125 0.016795414241538
19.8333333333333 0.0163202769973173
20.5416666666667 0.0148341809341313
21.25 0.0136677273237415
21.9583333333333 0.0171520005092452
22.6666666666667 0.0209843739500736
23.375 0.0183063077682536
24.0833333333333 0.0134641595718451
24.7916666666667 0.0116136825938304
25.5 0.0105460584814347
26.2083333333333 0.00856050645336406
26.9166666666667 0.00653067784583828
27.625 0.0061452295456772
28.3333333333333 0.00626019230857811
29.0416666666667 0.00471079580044427
29.75 0.00350431893129892
30.4583333333333 0.0031384931454785
31.1666666666667 0.00230764258036448
31.875 0.00144769702184564
32.5833333333333 0.000904402249924947
33.2916666666667 0.00064771286551532
