-34 9.22055012788628e-05
-33.2916666666667 0.000296776885897886
-32.5833333333333 0.000983685070436364
-31.875 0.00231727352335248
-31.1666666666667 0.00432706020437513
-30.4583333333333 0.0061653376686381
-29.75 0.00673714291358661
-29.0416666666667 0.00875300580182068
-28.3333333333333 0.0115333353389238
-27.625 0.0100133456838335
-26.9166666666667 0.00751812894777142
-26.2083333333333 0.00738192593567607
-25.5 0.00799219241155472
-24.7916666666667 0.00955280074093105
-24.0833333333333 0.0130422509298326
-23.375 0.0146078683677235
-22.6666666666667 0.0127061557748343
-21.9583333333333 0.0104232240424653
-21.25 0.00858545357831246
-20.5416666666667 0.00708104036353757
-19.8333333333333 0.00680158836857004
-19.125 0.00862145632517411
-18.4166666666667 0.0105599720420123
-17.7083333333333 0.00926236565244916
-17 0.00964184562930867
-16.2916666666667 0.0119887231008753
-15.5833333333333 0.0106628492749893
-14.875 0.0101884230442666
-14.1666666666667 0.0125251773453379
-13.4583333333333 0.0154868711815671
-12.75 0.018625723728209
-12.0416666666667 0.0249362851708835
-11.3333333333333 0.0304008650346129
-10.625 0.0272012149931547
-9.91666666666666 0.0199826688976186
-9.20833333333333 0.0188725160765104
-8.49999999999999 0.0202280635703134
-7.79166666666666 0.0211532313970301
-7.08333333333333 0.0255266731948298
-6.37499999999999 0.0347768511989148
-5.66666666666666 0.037106485177484
-4.95833333333333 0.0297887077668679
-4.24999999999999 0.0227395396181509
-3.54166666666666 0.0210062424941913
-2.83333333333333 0.0202351183114846
-2.12499999999999 0.0197951485956163
-1.41666666666666 0.0221180877404186
-0.708333333333325 0.0268089081836951
8.43769498715119e-15 0.0285349478227744
0.708333333333342 0.0267231589505924
1.41666666666668 0.0220647128185756
2.12500000000001 0.0196230457599022
2.83333333333334 0.0198479631627237
3.54166666666668 0.020484159697737
4.25000000000001 0.0221511154488509
4.95833333333334 0.0289845766249339
5.66666666666668 0.0360674388020273
6.37500000000001 0.033893973808353
7.08333333333334 0.0249490180330657
7.79166666666668 0.0205865905588992
8.50000000000001 0.0195929616158516
9.20833333333334 0.0182830349960802
9.91666666666667 0.0194393169135862
10.625 0.0264836807406247
11.3333333333333 0.0295333359146111
12.0416666666667 0.0242394304193375
12.75 0.0181563901109397
13.4583333333333 0.0150645637591829
14.1666666666667 0.0121454809227835
14.875 0.00991668731484526
15.5833333333333 0.0104749929410285
16.2916666666667 0.0117732157216606
17 0.00941579917244196
17.7083333333333 0.00911161179359764
18.4166666666667 0.0104525257633104
19.125 0.00851751090377332
19.8333333333333 0.0067381320601813
20.5416666666667 0.00707276976605325
21.25 0.00861725167339914
21.9583333333333 0.0104983684167932
22.6666666666667 0.0128457000730395
23.375 0.0147566568184477
24.0833333333333 0.0131379543648191
24.7916666666667 0.00962855648314716
25.5 0.00808221073853085
26.2083333333333 0.0074721826787952
26.9166666666667 0.007600700475565
27.625 0.0101169279631449
28.3333333333333 0.0116469320387355
29.0416666666667 0.00882799376906142
29.75 0.00679893035222093
30.4583333333333 0.00623272691168061
31.1666666666667 0.00437795899701765
31.875 0.00234731785411437
32.5833333333333 0.00099918791562807
33.2916666666667 0.000303193240569137
