-34 1.8786283286689e-06
-33.2916666666667 3.17018420892046e-06
-32.5833333333333 7.74387794650267e-06
-31.875 2.09932042030481e-05
-31.1666666666667 5.58438297512153e-05
-30.4583333333333 0.0001239717420643
-29.75 0.000171135331746009
-29.0416666666667 0.000153277511329508
-28.3333333333333 0.00018292989772445
-27.625 0.000211285855715948
-26.9166666666667 0.00029040014617877
-26.2083333333333 0.000796611606123183
-25.5 0.002445228219103
-24.7916666666667 0.00696222537428225
-24.0833333333333 0.0163068161555846
-23.375 0.0264822621206609
-22.6666666666667 0.0272930859430629
-21.9583333333333 0.0172778106148859
-21.25 0.00688103968338592
-20.5416666666667 0.00271856521494918
-19.8333333333333 0.00451874421661713
-19.125 0.0137295391157553
-18.4166666666667 0.0332263357927222
-17.7083333333333 0.0551198532907862
-17 0.0600533113678622
-16.2916666666667 0.0421233687905386
-15.5833333333333 0.0189222623448964
-14.875 0.00673972823537442
-14.1666666666667 0.00585789487347031
-13.4583333333333 0.0147172347691326
-12.75 0.0319228109855436
-12.0416666666667 0.0474557826905198
-11.3333333333333 0.0527572046549859
-10.625 0.0446404387415796
-9.91666666666666 0.0256076724588278
-9.20833333333333 0.0105890117298879
-8.49999999999999 0.00625964446156189
-7.79166666666666 0.0115758504012948
-7.08333333333333 0.0235844640516069
-6.37499999999999 0.0325927680527913
-5.66666666666666 0.0355112568083318
-4.95833333333333 0.0337657839599043
-4.24999999999999 0.0226917007032503
-3.54166666666666 0.0103766280439343
-2.83333333333333 0.00521280477996088
-2.12499999999999 0.00760948331043355
-1.41666666666666 0.0162845354921143
-0.708333333333325 0.0249057879474863
8.43769498715119e-15 0.02800877320611
0.708333333333342 0.0259957384362119
1.41666666666668 0.0175135282014136
2.12500000000001 0.00843226538361169
2.83333333333334 0.00542377932982
3.54166666666668 0.0093934015610037
4.25000000000001 0.0188536667044405
4.95833333333334 0.0253592606584811
5.66666666666668 0.0254046594824531
6.37500000000001 0.0262287326806166
7.08333333333334 0.0216972979130411
7.79166666666668 0.0115172860689423
8.50000000000001 0.00627596645237063
9.20833333333334 0.00921791443649142
9.91666666666667 0.0195212094399076
10.625 0.0292639831542351
11.3333333333333 0.0316459066056838
12.0416666666667 0.0321806949278622
12.75 0.0263308833946552
13.4583333333333 0.0138433234364776
14.1666666666667 0.00566829744612478
14.875 0.00465245484539345
15.5833333333333 0.0107125342090701
16.2916666666667 0.0223338430954815
17 0.0316627569425503
17.7083333333333 0.0311301297333565
18.4166666666667 0.0208325007928896
19.125 0.00935347200727102
19.8333333333333 0.00319405230093979
20.5416666666667 0.00178863690842239
21.25 0.0043006021459173
21.9583333333333 0.0108220006818483
22.6666666666667 0.017592085696035
23.375 0.0181038406045969
24.0833333333333 0.0119312267511707
24.7916666666667 0.00536403277878153
25.5 0.00194016217780788
26.2083333333333 0.000644449095477302
26.9166666666667 0.000226949206491437
27.625 0.000141801413724008
28.3333333333333 0.000128049788371997
29.0416666666667 0.000124547997351596
29.75 0.000128133617905954
30.4583333333333 8.43434151160604e-05
31.1666666666667 3.6403708852742e-05
31.875 1.35157459797197e-05
32.5833333333333 5.09647964069768e-06
33.2916666666667 2.33760955299368e-06
