28 62 0.02906028 0.128869023331 0.00014511 0.00038063 0.00001522 0.00044865
27 62 0.05774353 0.128869023344 0.00057292 0.00121996 0.00103771 0.00107665
37 62 0.07422296 0.127351684978 0.00093545 0.00002417 0.00248520 0.00299968
36 62 0.07434402 0.127351684983 0.00093850 0.00366264 0.00117853 0.00068586
20 62 0.07498071 0.129413221914 0.00097010 0.00366023 0.00055165 0.00141023
21 62 0.07499209 0.129413221914 0.00097039 0.00008307 0.00309264 0.00244811
38 62 0.08365054 0.126376431895 0.00117908 0.00304199 0.00004672 0.00390871
39 62 0.08365245 0.126376431894 0.00117913 0.00165782 0.00452367 0.00081623
11 62 0.11837326 0.130911303829 0.00244581 0.00074889 0.00443455 0.00882879
5 62 0.11950687 0.131171661966 0.00249784 0.00207323 0.00270158 0.00950708
4 62 0.11952544 0.131171661972 0.00249862 0.00744929 0.00682325 0.00001379
24 62 0.12646819 0.129252883494 0.00275640 0.00022709 0.00654999 0.00921713
25 62 0.12646983 0.129252883493 0.00275647 0.01043608 0.00411259 0.00144595
22 62 0.14995082 0.129413221821 0.00387985 0.00750058 0.00759912 0.00738555
40 62 0.16729463 0.126376431832 0.00471595 0.00929457 0.00942349 0.00926943
19 62 0.19436302 0.129666051635 0.00653119 0.00051799 0.01553437 0.02172462
18 62 0.19436323 0.129666051636 0.00653120 0.02466625 0.00965117 0.00345965
0 62 0.21788644 0.131382309783 0.00831641 0.03124653 0.01119083 0.00503714
1 62 0.21838233 0.131382309778 0.00835431 0.00043591 0.02042484 0.02683009
33 62 0.21904005 0.127886604188 0.00818108 0.02677569 0.02102023 0.00018262
34 62 0.21906651 0.127886604187 0.00818306 0.00618099 0.01102477 0.03078437
48 62 0.22217195 0.125244932610 0.00824285 0.02277279 0.02651378 0.00007380
47 62 0.22227639 0.125244932612 0.00825060 0.00891387 0.00602537 0.03446755
9 62 0.24189022 0.130911303844 0.01021298 0.01303219 0.00680597 0.03867272
43 62 0.24855072 0.126179504364 0.01039340 0.02619353 0.03495295 0.00063098
42 62 0.24883111 0.126179504367 0.01041686 0.01500683 0.00625923 0.04065086
16 62 0.25028113 0.130041664510 0.01086119 0.00048273 0.00645037 0.05570755
15 62 0.25869871 0.130041664517 0.01160406 0.01078978 0.04158877 0.01454647
10 62 0.26477828 0.130911303833 0.01223716 0.03375672 0.03630444 0.00004638
3 62 0.30344363 0.131285095946 0.01611797 0.03069026 0.03069864 0.03068914
45 62 0.31869438 0.125816414629 0.01703824 0.00632591 0.03055578 0.06468442
44 62 0.31869523 0.125816414631 0.01703834 0.06138345 0.03715835 0.00302486
13 62 0.39792013 0.130452466887 0.02754120 0.09613685 0.05717055 0.00503303
14 62 0.39794847 0.130452466885 0.02754512 0.00942866 0.04838973 0.10054459
32 62 0.43802569 0.127886604206 0.03271621 0.06298949 0.06389777 0.06497924
49 62 0.44428727 0.125244932559 0.03296299 0.06703392 0.06617797 0.06417928
17 62 0.44602342 0.130041664508 0.03449345 0.09822831 0.06146242 0.03924617
7 62 0.44640811 0.130918794317 0.03478603 0.07910981 0.11451432 0.00565608
6 62 0.46564386 0.130918794322 0.03784848 0.02171760 0.00078890 0.19431770
31 62 0.62037494 0.128249396491 0.06581162 0.01942677 0.12394262 0.24149566
30 62 0.62037574 0.128249396497 0.06581179 0.23714442 0.13264646 0.01507518
26 62 0.82492748 0.128932171739 0.11698538 0.22683036 0.22684482 0.22683016
8 62 0.88266051 0.130918794288 0.13599662 0.29757332 0.28307248 0.19844378
46 62 1.25695349 0.125719169290 0.26483700 0.52663222 0.52666900 0.52663086
26 63 0.00000042 0.129822566491 0.00000000 0.00000000 0.00000000 0.00000000
46 63 0.00000075 0.126609564042 0.00000000 0.00000000 0.00000000 0.00000000
3 63 0.00000410 0.132175490698 0.00000000 0.00000000 0.00000000 0.00000000
32 63 0.00080543 0.128776998958 0.00000011 0.00000013 0.00000043 0.00000009
40 63 0.00143256 0.127266826583 0.00000035 0.00000119 0.00000003 0.00000083
27 63 0.00178466 0.129759418096 0.00000055 0.00000009 0.00000117 0.00000192
22 63 0.00394063 0.130303616572 0.00000270 0.00001033 0.00000300 0.00000220
49 63 0.00412631 0.126135327311 0.00000286 0.00000534 0.00001075 0.00000094
14 63 0.01645230 0.131342861637 0.00004740 0.00016361 0.00009832 0.00000875
13 63 0.01645413 0.131342861639 0.00004741 0.00001740 0.00008569 0.00016765
28 63 0.02557065 0.129759418083 0.00011313 0.00007803 0.00043262 0.00014320
29 63 0.02558746 0.129759418080 0.00011327 0.00035913 0.00000346 0.00029214
36 63 0.02573442 0.128242079735 0.00011324 0.00000946 0.00034970 0.00030311
37 63 0.02585871 0.128242079729 0.00011434 0.00053060 0.00009302 0.00004505
12 63 0.03293619 0.131342861675 0.00018997 0.00036098 0.00035827 0.00036555
35 63 0.05111615 0.128242079780 0.00044677 0.00077456 0.00087183 0.00096646
34 63 0.06336589 0.128776998939 0.00068943 0.00219475 0.00180106 0.00001942
33 63 0.06336805 0.128776998940 0.00068947 0.00048230 0.00087553 0.00265768
8 63 0.07882317 0.131809189040 0.00109192 0.00263556 0.00351431 0.00006322
1 63 0.09941509 0.132272704529 0.00174306 0.00738077 0.00181487 0.00068772
0 63 0.10008796 0.132272704535 0.00176674 0.00034822 0.00552758 0.00414180
4 63 0.10357867 0.132062056724 0.00188911 0.00155677 0.00202968 0.00714209
5 63 0.10358645 0.132062056718 0.00188939 0.00559553 0.00512422 0.00001040
25 63 0.19122405 0.130143278245 0.00634520 0.00051598 0.01495553 0.02109513
24 63 0.19122761 0.130143278245 0.00634544 0.02406925 0.00927011 0.00322864
39 63 0.19708821 0.127266826645 0.00659136 0.01699461 0.00027300 0.02157615
38 63 0.19709279 0.127266826647 0.00659167 0.00890168 0.02562317 0.00432072
2 63 0.19748163 0.132272704503 0.00687800 0.01190389 0.01229047 0.01480464
18 63 0.20254354 0.130556446388 0.00714124 0.00056246 0.01687028 0.02359115
19 63 0.20254370 0.130556446387 0.00714126 0.02678614 0.01048108 0.00375673
47 63 0.22633965 0.126135327364 0.00861582 0.02398894 0.02714315 0.00009755
48 63 0.22637304 0.126135327362 0.00861837 0.01017000 0.00700866 0.03406609
17 63 0.24344615 0.130932059260 0.01034643 0.00732788 0.03926747 0.01267068
21 63 0.33700174 0.130303616665 0.01973147 0.07438132 0.01097224 0.02821661
20 63 0.33702355 0.130303616666 0.01973403 0.00133273 0.06474577 0.04750638
23 63 0.38244344 0.130143278385 0.02538019 0.04854830 0.04890446 0.04881022
42 63 0.42101288 0.127069899119 0.03003117 0.07781290 0.09721806 0.00222088
43 63 0.42245637 0.127069899116 0.03023745 0.03370796 0.01209717 0.13266426
10 63 0.45002626 0.131801698585 0.03559061 0.06410155 0.05465222 0.08376987
6 63 0.45129843 0.131809189073 0.03579415 0.07719138 0.12147861 0.00500029
7 63 0.45807633 0.131809189068 0.03687739 0.06007506 0.01491047 0.13484839
30 63 0.48886531 0.129139791249 0.04115070 0.01206345 0.07696685 0.14995900
31 63 0.48886818 0.129139791243 0.04115119 0.14725909 0.08237198 0.00936103
44 63 0.53096191 0.126706809383 0.04762834 0.01755904 0.08481738 0.17954413
45 63 0.53096657 0.126706809381 0.04762917 0.17038439 0.10314507 0.00839604
9 63 0.54464333 0.131801698596 0.05212957 0.23020749 0.00642253 0.06000634
15 63 0.67019799 0.130932059269 0.07841352 0.02050842 0.14881708 0.27983983
16 63 0.67955355 0.130932059262 0.08061802 0.29557385 0.13531276 0.03090641
11 63 0.81087055 0.131801698581 0.11554810 0.09124822 0.32446968 0.24179316
41 63 0.84109472 0.127069899136 0.11985916 0.24287130 0.24505899 0.21951003
3 64 0.00002129 0.132175565191 0.00000000 0.00000000 0.00000000 0.00000000
26 64 0.00004535 0.129822640984 0.00000000 0.00000000 0.00000000 0.00000000
46 64 0.00006927 0.126609638536 0.00000000 0.00000000 0.00000000 0.00000000
28 64 0.00424088 0.129759492576 0.00000311 0.00000246 0.00001189 0.00000363
38 64 0.00624206 0.127266901141 0.00000661 0.00001165 0.00001128 0.00001603
12 64 0.01665001 0.131342936169 0.00004855 0.00012699 0.00000123 0.00014900
14 64 0.02473582 0.131342936131 0.00010715 0.00014734 0.00036677 0.00009775
29 64 0.02508666 0.129759492574 0.00010888 0.00019734 0.00023176 0.00020024
27 64 0.02519746 0.129759492590 0.00010985 0.00015005 0.00039033 0.00009453
13 64 0.02573390 0.131342936133 0.00011597 0.00015169 0.00039184 0.00011870
35 64 0.02619616 0.128242154274 0.00011734 0.00030052 0.00002827 0.00035746
34 64 0.03282494 0.128777073433 0.00018501 0.00033108 0.00039122 0.00035518
36 64 0.03722990 0.128242154229 0.00023700 0.00048591 0.00053485 0.00036531
37 64 0.04063796 0.128242154223 0.00028238 0.00023786 0.00125593 0.00015765
33 64 0.05504305 0.128777073434 0.00052021 0.00102699 0.00100846 0.00099429
32 64 0.06481694 0.128777073452 0.00072136 0.00087892 0.00278785 0.00053446
5 64 0.08800379 0.132062131212 0.00136370 0.00767574 0.00005213 0.00001680
47 64 0.08838310 0.126135401858 0.00131375 0.00272778 0.00230425 0.00277954
2 64 0.10655084 0.132272778997 0.00200227 0.00507715 0.00043721 0.00583873
4 64 0.11710503 0.132062131217 0.00241473 0.00213586 0.00002054 0.01155719
6 64 0.13978148 0.131809263567 0.00343387 0.01058527 0.00000729 0.00894630
0 64 0.14684446 0.132272779029 0.00380298 0.00706971 0.00949326 0.00500033
20 64 0.15055309 0.130303691160 0.00393799 0.00755147 0.00768006 0.00743470
1 64 0.16052627 0.132272779023 0.00454466 0.00379082 0.01927986 0.00269800
23 64 0.19072516 0.130143352879 0.00631214 0.01661124 0.00014122 0.01962362
39 64 0.19764376 0.127266901139 0.00662858 0.01313755 0.01284570 0.01307980
18 64 0.19778483 0.130556520882 0.00680963 0.00077120 0.00017142 0.03817622
40 64 0.19838463 0.127266901077 0.00667837 0.00809646 0.02636402 0.00489598
19 64 0.20719344 0.130556520880 0.00747290 0.03674381 0.00010679 0.00607852
48 64 0.20963092 0.126135401856 0.00739071 0.01454097 0.01497016 0.01443399
49 64 0.22848698 0.126135401805 0.00878008 0.01085632 0.03476785 0.00658212
25 64 0.30143372 0.130143352739 0.01576683 0.02941981 0.04012278 0.02131969
21 64 0.30239284 0.130303691159 0.01588687 0.03098240 0.02952869 0.03093034
24 64 0.30702291 0.130143352739 0.01635695 0.01395232 0.07045541 0.00985534
11 64 0.33428705 0.131801773075 0.01963808 0.01522309 0.06777244 0.02875230
22 64 0.33857791 0.130303691066 0.01991649 0.02344493 0.07703724 0.01415284
41 64 0.40156298 0.127069973630 0.02732052 0.07312431 0.00002220 0.08810631
7 64 0.44223828 0.131809263562 0.03437141 0.06645420 0.06286368 0.06625682
8 64 0.45119444 0.131809263534 0.03577768 0.03666161 0.14557024 0.02134458
31 64 0.46688989 0.129139865737 0.03753427 0.20200286 0.00083940 0.01514390
45 64 0.49835412 0.126706883875 0.04195803 0.23372231 0.00104998 0.01358454
16 64 0.49903071 0.130932133756 0.04347499 0.11851594 0.02247795 0.10803776
30 64 0.50989334 0.129139865743 0.04476698 0.01654193 0.00078127 0.24266802
15 64 0.54171123 0.130932133762 0.05122956 0.04255591 0.19999458 0.05090056
44 64 0.56168156 0.126706883877 0.05329903 0.02408270 0.00086184 0.29054163
42 64 0.61396468 0.127069973613 0.06386581 0.16785480 0.08932410 0.11977372
17 64 0.65297012 0.130932133754 0.07443404 0.10194459 0.26009841 0.06432697
10 64 0.70585818 0.131801773079 0.08755781 0.04443307 0.42361670 0.03018600
43 64 0.72441991 0.127069973610 0.08891242 0.04751607 0.44030688 0.03696125
9 64 0.73896884 0.131801773090 0.09596486 0.25412192 0.08458160 0.20737142
3 65 0.00001705 0.132175565196 0.00000000 0.00000000 0.00000000 0.00000000
26 65 0.00004587 0.129822640989 0.00000000 0.00000000 0.00000000 0.00000000
46 65 0.00006940 0.126609638541 0.00000000 0.00000000 0.00000000 0.00000000
29 65 0.00423104 0.129759492579 0.00000310 0.00000996 0.00000579 0.00000215
39 65 0.00648892 0.127266901144 0.00000714 0.00002384 0.00001304 0.00000523
12 65 0.01629921 0.131342936174 0.00004652 0.00005380 0.00017793 0.00003393
13 65 0.02484608 0.131342936137 0.00010811 0.00055134 0.00006402 0.00000197
28 65 0.02510168 0.129759492581 0.00010901 0.00018124 0.00021031 0.00023854
27 65 0.02518399 0.129759492594 0.00010973 0.00031377 0.00000475 0.00031571
35 65 0.02536449 0.128242154279 0.00011001 0.00009048 0.00042278 0.00013010
14 65 0.02585076 0.131342936136 0.00011703 0.00000306 0.00003226 0.00063294
33 65 0.03281491 0.128777073439 0.00018489 0.00038660 0.00034945 0.00034077
37 65 0.03747877 0.128242154228 0.00024018 0.00003924 0.00001849 0.00134692
36 65 0.04093576 0.128242154234 0.00028653 0.00132847 0.00022223 0.00012503
34 65 0.05503993 0.128777073438 0.00052016 0.00103548 0.00099115 0.00100276
32 65 0.06482466 0.128777073456 0.00072154 0.00187984 0.00001096 0.00231144
4 65 0.08800085 0.132062131222 0.00136361 0.00097904 0.00403799 0.00272712
48 65 0.08830574 0.126135401861 0.00131146 0.00259330 0.00256174 0.00264286
2 65 0.09241104 0.132272779002 0.00150611 0.00104152 0.00593757 0.00156071
5 65 0.11710588 0.132062131217 0.00241476 0.00351566 0.01019413 0.00000400
7 65 0.11831049 0.131809263567 0.00245998 0.00513006 0.00471311 0.00415421
21 65 0.15059793 0.130303691164 0.00394034 0.00705145 0.00748987 0.00813842
1 65 0.15178568 0.132272779028 0.00406322 0.00030577 0.00041223 0.02232089
0 65 0.16465258 0.132272779034 0.00478130 0.02183893 0.00356393 0.00170762
23 65 0.19174031 0.130143352884 0.00637951 0.00766452 0.02431648 0.00478335
38 65 0.19764707 0.127266901145 0.00662880 0.01299344 0.01293484 0.01313609
19 65 0.19778505 0.130556520885 0.00680964 0.01683067 0.02085267 0.00143559
40 65 0.19837340 0.127266901082 0.00667761 0.01804233 0.00013772 0.02117196
18 65 0.20719170 0.130556520887 0.00747278 0.00035383 0.03356545 0.00900911
47 65 0.20963539 0.126135401863 0.00739103 0.01398433 0.01446077 0.01550190
49 65 0.22851280 0.126135401809 0.00878207 0.02460547 0.00024514 0.02736749
24 65 0.30110957 0.130143352744 0.01573294 0.00044933 0.00242853 0.08778911
20 65 0.30239093 0.130303691165 0.01588667 0.03043156 0.03031785 0.03069086
25 65 0.30670726 0.130143352744 0.01632333 0.07956947 0.01020556 0.00429432
22 65 0.33855977 0.130303691071 0.01991435 0.05303205 0.00044410 0.06114657
41 65 0.44100946 0.127069973635 0.03295167 0.04938514 0.12343086 0.02167335
6 65 0.44287645 0.131809263572 0.03447068 0.03942028 0.06116846 0.09555081
8 65 0.45666021 0.131809263539 0.03664975 0.12087419 0.00480485 0.08285951
30 65 0.46689180 0.129139865748 0.03753458 0.00758561 0.15313444 0.05726789
15 65 0.47648319 0.130932133767 0.03963512 0.01541205 0.05832190 0.15330228
44 65 0.49835663 0.126706883882 0.04195845 0.01103668 0.16875344 0.06856921
16 65 0.50878130 0.130932133760 0.04519051 0.03138811 0.07370806 0.15376224
31 65 0.50989197 0.129139865742 0.04476673 0.09252563 0.16388491 0.00357929
9 65 0.55988090 0.131801773094 0.05508727 0.01946493 0.00130048 0.29270121
45 65 0.56167940 0.126706883880 0.05329862 0.10705890 0.20521626 0.00320860
43 65 0.59977161 0.127069973615 0.06094716 0.30652642 0.01572686 0.03747271
11 65 0.62232198 0.131801773080 0.06805974 0.03948068 0.14837640 0.19942757
10 65 0.67477435 0.131801773084 0.08001605 0.39798189 0.04506510 0.01227343
17 65 0.69494940 0.130932133759 0.08431238 0.33608588 0.03130684 0.11556194
42 65 0.71328438 0.127069973618 0.08619997 0.06424826 0.03986180 0.40466456
40 66 0.00000004 0.128518742237 0.00000000 0.00000000 0.00000000 0.00000000
48 66 0.00000005 0.127387243015 0.00000000 0.00000000 0.00000000 0.00000000
47 66 0.00000005 0.127387243017 0.00000000 0.00000000 0.00000000 0.00000000
49 66 0.00000008 0.127387242964 0.00000000 0.00000000 0.00000000 0.00000000
32 66 0.00000022 0.130028914611 0.00000000 0.00000000 0.00000000 0.00000000
33 66 0.00000025 0.130028914593 0.00000000 0.00000000 0.00000000 0.00000000
34 66 0.00000028 0.130028914592 0.00000000 0.00000000 0.00000000 0.00000000
39 66 0.00000031 0.128518742299 0.00000000 0.00000000 0.00000000 0.00000000
22 66 0.00000031 0.131555532226 0.00000000 0.00000000 0.00000000 0.00000000
29 66 0.00000041 0.131011333733 0.00000000 0.00000000 0.00000000 0.00000000
38 66 0.00000043 0.128518742300 0.00000000 0.00000000 0.00000000 0.00000000
46 66 0.00000051 0.127861479695 0.00000000 0.00000000 0.00000000 0.00000000
28 66 0.00000054 0.131011333736 0.00000000 0.00000000 0.00000000 0.00000000
27 66 0.00000054 0.131011333749 0.00000000 0.00000000 0.00000000 0.00000000
15 66 0.00000085 0.132183974922 0.00000000 0.00000000 0.00000000 0.00000000
20 66 0.00000087 0.131555532320 0.00000000 0.00000000 0.00000000 0.00000000
21 66 0.00000088 0.131555532319 0.00000000 0.00000000 0.00000000 0.00000000
26 66 0.00000105 0.131074482144 0.00000000 0.00000000 0.00000000 0.00000000
16 66 0.00000526 0.132183974915 0.00000000 0.00000000 0.00000000 0.00000000
8 66 0.00000862 0.133061104693 0.00000000 0.00000000 0.00000000 0.00000000
3 66 0.00000981 0.133427406351 0.00000000 0.00000000 0.00000000 0.00000000
7 66 0.00001076 0.133061104722 0.00000000 0.00000000 0.00000000 0.00000000
17 66 0.00001134 0.132183974913 0.00000000 0.00000000 0.00000000 0.00000000
6 66 0.00001702 0.133061104727 0.00000000 0.00000000 0.00000000 0.00000000
31 66 0.00032163 0.130391706896 0.00000002 0.00000006 0.00000004 0.00000000
30 66 0.00032213 0.130391706902 0.00000002 0.00000001 0.00000003 0.00000007
45 66 0.00065581 0.127958725034 0.00000007 0.00000026 0.00000016 0.00000001
44 66 0.00065583 0.127958725036 0.00000007 0.00000003 0.00000013 0.00000027
18 66 0.00074258 0.131808362042 0.00000010 0.00000001 0.00000023 0.00000032
19 66 0.00074329 0.131808362040 0.00000010 0.00000036 0.00000014 0.00000005
5 66 0.00091417 0.133313972371 0.00000015 0.00000043 0.00000040 0.00000000
4 66 0.00091718 0.133313972377 0.00000015 0.00000013 0.00000016 0.00000056
2 66 0.01323212 0.133524620157 0.00003117 0.00006791 0.00006411 0.00004307
1 66 0.01323557 0.133524620183 0.00003119 0.00010691 0.00004669 0.00002158
0 66 0.01324269 0.133524620188 0.00003122 0.00000034 0.00006440 0.00011063
36 66 0.17093530 0.129493995388 0.00504489 0.00003532 0.01212522 0.01705833
37 66 0.17093539 0.129493995383 0.00504490 0.01723762 0.00749211 0.00448918
35 66 0.17093563 0.129493995434 0.00504491 0.01194600 0.00960159 0.00767140
10 66 0.57720416 0.133053614238 0.05910501 0.04120912 0.03150942 0.26044610
11 66 0.57720822 0.133053614234 0.05910584 0.24908447 0.02170281 0.06238205
9 66 0.57721254 0.133053614249 0.05910673 0.04288410 0.27995043 0.01033979
25 66 0.74113486 0.131395193898 0.09623049 0.00782776 0.22509915 0.31635397
24 66 0.74113547 0.131395193899 0.09623065 0.35680399 0.14222951 0.05024830
23 66 0.74113548 0.131395194038 0.09623065 0.18465066 0.18195182 0.18267933
12 66 1.19760955 0.132594777329 0.25356871 0.47964439 0.48732367 0.46730057
14 66 1.19761479 0.132594777290 0.25357092 0.87263164 0.51649240 0.04515713
13 66 1.19761909 0.132594777292 0.25357275 0.08199669 0.43045666 0.92183814
42 66 1.25010770 0.128321814772 0.26738318 0.65153541 0.89712861 0.01410525
43 66 1.25010773 0.128321814770 0.26738320 0.42260937 0.18622116 0.95393880
41 66 1.25010834 0.128321814790 0.26738346 0.48862507 0.47941991 0.59472588
46 67 0.00000017 0.134938634714 0.00000000 0.00000000 0.00000000 0.00000000
26 67 0.00000064 0.138151637162 0.00000000 0.00000000 0.00000000 0.00000000
3 67 0.00000428 0.140504561369 0.00000000 0.00000000 0.00000000 0.00000000
40 67 0.00052887 0.135595897255 0.00000005 0.00000017 0.00000001 0.00000010
49 67 0.00185667 0.134464397982 0.00000062 0.00000104 0.00000220 0.00000021
27 67 0.00235124 0.138088488767 0.00000102 0.00000016 0.00000203 0.00000333
32 67 0.00386711 0.137106069629 0.00000273 0.00000308 0.00000993 0.00000195
22 67 0.00549456 0.138632687244 0.00000558 0.00001997 0.00000659 0.00000363
28 67 0.03346622 0.138088488754 0.00020621 0.00013358 0.00074125 0.00024516
29 67 0.03348874 0.138088488751 0.00020649 0.00061478 0.00000596 0.00050075
1 67 0.03952412 0.140601775201 0.00029286 0.00116664 0.00028697 0.00010855
0 67 0.03983624 0.140601775207 0.00029750 0.00005486 0.00087510 0.00065697
8 67 0.04438892 0.140138259712 0.00036817 0.00083264 0.00111707 0.00002067
39 67 0.07444630 0.135595897317 0.00100201 0.00242318 0.00003875 0.00308032
38 67 0.07444781 0.135595897318 0.00100205 0.00126923 0.00365737 0.00061587
2 67 0.07819469 0.140601775175 0.00114626 0.00186421 0.00192691 0.00232329
36 67 0.08390687 0.136571150407 0.00128201 0.00010029 0.00371801 0.00322207
37 67 0.08420586 0.136571150401 0.00129117 0.00562956 0.00098490 0.00047616
42 67 0.09290974 0.135398969791 0.00155839 0.00378819 0.00473446 0.00010957
43 67 0.09325772 0.135398969788 0.00157009 0.00164150 0.00059277 0.00646273
47 67 0.09998153 0.134464398035 0.00179220 0.00467780 0.00529968 0.00001883
48 67 0.09999669 0.134464398034 0.00179274 0.00198317 0.00136652 0.00664965
4 67 0.11442593 0.140391127395 0.00245091 0.00190314 0.00247638 0.00871377
5 67 0.11447581 0.140391127390 0.00245305 0.00684026 0.00625173 0.00001272
24 67 0.15466020 0.138472348917 0.00441630 0.01575395 0.00606003 0.00210580
25 67 0.15485367 0.138472348917 0.00442736 0.00033766 0.00981176 0.01383023
35 67 0.16654477 0.136571150452 0.00505079 0.00821706 0.00925741 0.01026269
41 67 0.18541564 0.135398969808 0.00620650 0.01179509 0.01191410 0.01066977
10 67 0.21012287 0.140130769256 0.00824933 0.01395233 0.01193534 0.01826395
6 67 0.25371951 0.140138259745 0.01202827 0.02438215 0.03841642 0.00157502
9 67 0.25415347 0.140130769267 0.01206881 0.05009725 0.00140078 0.01309595
18 67 0.25559500 0.138885517060 0.01209763 0.00089751 0.02686428 0.03756701
19 67 0.25575666 0.138885517058 0.01211294 0.04273975 0.01668943 0.00598229
7 67 0.25754312 0.140138259740 0.01239354 0.01897798 0.00470742 0.04264305
17 67 0.30035016 0.139261129932 0.01675037 0.01112231 0.05977956 0.01930834
23 67 0.30949774 0.138472349057 0.01768548 0.03177321 0.03203886 0.03197678
34 67 0.31403973 0.137106069610 0.01802871 0.05387009 0.04427049 0.00048038
33 67 0.31405071 0.137106069612 0.01802997 0.01183843 0.02149424 0.06529518
11 67 0.37824240 0.140130769253 0.02673084 0.01983002 0.07062721 0.05261009
14 67 0.37925249 0.139671932309 0.02678581 0.08699141 0.05221266 0.00462838
13 67 0.37971532 0.139671932310 0.02685123 0.00927730 0.04567454 0.08923188
21 67 0.46891345 0.138632687337 0.04064337 0.14391193 0.02127890 0.05468899
20 67 0.46894220 0.138632687338 0.04064836 0.00257842 0.12536486 0.09196351
44 67 0.47868399 0.135035880054 0.04125587 0.01429834 0.06892755 0.14591247
45 67 0.47894560 0.135035880053 0.04130097 0.13874394 0.08382163 0.00682332
30 67 0.62992651 0.137468861921 0.07273155 0.02006752 0.12777691 0.24896297
31 67 0.63028465 0.137468861915 0.07281428 0.24496733 0.13675019 0.01554122
12 67 0.75902088 0.139671932347 0.10728903 0.19159013 0.19024050 0.19428208
15 67 0.82582252 0.139261129940 0.12663160 0.03112561 0.22588515 0.42497208
16 67 0.83744858 0.139261129933 0.13022218 0.44860270 0.20565343 0.04706399
26 68 0.00000153 0.138151644978 0.00000000 0.00000000 0.00000000 0.00000000
46 68 0.00000206 0.134938642529 0.00000000 0.00000000 0.00000000 0.00000000
3 68 0.00000589 0.140504569185 0.00000000 0.00000000 0.00000000 0.00000000
29 68 0.01788073 0.138088496567 0.00005887 0.00008394 0.00012148 0.00011430
28 68 0.02844572 0.138088496570 0.00014898 0.00022250 0.00029861 0.00028805
27 68 0.03368859 0.138088496583 0.00020896 0.00081642 0.00023203 0.00008646
47 68 0.04350421 0.134464405851 0.00033932 0.00055222 0.00068712 0.00065328
2 68 0.04371799 0.140601782990 0.00035830 0.00008215 0.00081503 0.00101409
39 68 0.05099932 0.135595905132 0.00047023 0.00089610 0.00085572 0.00084911
1 68 0.05374088 0.140601783016 0.00054143 0.00011931 0.00180561 0.00096316
38 68 0.05455622 0.135595905134 0.00053811 0.00099228 0.00098955 0.00099456
0 68 0.06716644 0.140601783022 0.00084573 0.00441301 0.00006250 0.00003583
40 68 0.07490600 0.135595905070 0.00101442 0.00366417 0.00137685 0.00056989
41 68 0.08887792 0.135398977623 0.00142607 0.00000631 0.00331870 0.00457427
48 68 0.08956192 0.134464405849 0.00143811 0.00261819 0.00269111 0.00271204
5 68 0.09041855 0.140391135205 0.00153036 0.00021303 0.00794092 0.00002157
35 68 0.09360113 0.136571158268 0.00159536 0.00020069 0.00384934 0.00471114
34 68 0.09687769 0.137106077426 0.00171571 0.00344772 0.00292241 0.00301515
49 68 0.09909675 0.134464405798 0.00176062 0.00655145 0.00232507 0.00094365
37 68 0.11151407 0.136571158216 0.00226442 0.00033087 0.00793404 0.00417048
21 68 0.11997377 0.138632695152 0.00266058 0.00541610 0.00444484 0.00453277
4 68 0.13424626 0.140391135211 0.00337352 0.00005925 0.00314646 0.01481635
42 68 0.13855289 0.135398977606 0.00346565 0.01031239 0.00584999 0.00303452
36 68 0.14275142 0.136571158222 0.00371072 0.01999217 0.00022013 0.00016566
6 68 0.14826560 0.140138267560 0.00410749 0.00210666 0.01071362 0.00916241
23 68 0.15535050 0.138472356872 0.00445581 0.00024169 0.01024296 0.01364913
43 68 0.15671270 0.135398977603 0.00443366 0.01523154 0.00573133 0.00359600
19 68 0.18084684 0.138885524874 0.00605644 0.00133072 0.02120205 0.01017281
16 68 0.19864113 0.139261137749 0.00732668 0.01340350 0.01679396 0.00926083
7 68 0.21420512 0.140138267555 0.00857344 0.01591497 0.01493189 0.01503697
24 68 0.21893665 0.138472356732 0.00884991 0.00250295 0.02932104 0.01610926
9 68 0.23359788 0.140130777083 0.01019554 0.04167872 0.01042385 0.00246541
8 68 0.25489900 0.140138267527 0.01214036 0.04773575 0.01266160 0.00457615
25 68 0.26884859 0.138472356732 0.01334496 0.06878475 0.00203658 0.00145823
33 68 0.29908481 0.137106077427 0.01635250 0.03047167 0.02945964 0.02952042
11 68 0.30162725 0.140130777068 0.01699861 0.00100584 0.04634599 0.04362717
18 68 0.31310686 0.138885524875 0.01815436 0.00002793 0.03412653 0.06388144
32 68 0.31467185 0.137106077445 0.01810136 0.06407643 0.02465351 0.01028844
10 68 0.32604612 0.140130777072 0.01986234 0.08193896 0.01586327 0.00850385
45 68 0.34986621 0.135035887868 0.02203900 0.00432012 0.10648351 0.01160273
12 68 0.38123797 0.139671940162 0.02706700 0.00196056 0.06140586 0.08197597
20 68 0.45366907 0.138632695153 0.03804370 0.06827672 0.06882703 0.06871187
31 68 0.45582515 0.137468869730 0.03808375 0.00762765 0.17372179 0.02642713
22 68 0.46948884 0.138632695059 0.04074318 0.14446319 0.05377090 0.02218569
14 68 0.54123026 0.139671940124 0.05455217 0.04880293 0.15814460 0.08598266
44 68 0.57976160 0.135035887870 0.06051832 0.00044518 0.08756236 0.24811598
13 68 0.65215828 0.139671940126 0.07920524 0.37645625 0.02953106 0.01932313
