1167 0.13606386 -0.0000010067490963
1168 0.13606387  0.0000106824217236
1169 0.13606387  0.0000006307152078
117 0.09734774  0.0000031013120480
1170 0.13608353 -0.0000000121537286
1171 0.13609730  0.0000000085344895
1172 0.13609731  0.0000000017052378
1173 0.13615262 -0.0000000150384456
1174 0.13615511  0.0000100742941654
1175 0.13615511  0.0000146522286904
1176 0.13615512  0.0000091583098149
1177 0.13617651 -0.0000041091581176
1178 0.13617651 -0.0000099291683990
1179 0.13617651 -0.0000031743791894
118 0.09743873  0.0000015211644989
1180 0.13618029 -0.0000090487929326
1181 0.13618029 -0.0000080583690977
1182 0.13618029 -0.0000012525057281
1183 0.13618364  0.0000094291628563
1184 0.13618364  0.0000014462209142
1185 0.13618364  0.0000012535787771
1186 0.13620158  0.0000000060916674
1187 0.13620158 -0.0000000059888894
1188 0.13627169 -0.0000081111892347
1189 0.13627169  0.0000024735188458
119 0.09743873 -0.0000180850318994
1190 0.13627170 -0.0000020050842038
1191 0.13633946 -0.0000007468632111
1192 0.13633947  0.0000000511373101
1193 0.13633947  0.0000004666211280
1194 0.13639576 -0.0000000000019590
1195 0.13640241 -0.0000005057386407
1196 0.13640241 -0.0000020611742175
1197 0.13640242 -0.0000024856927626
1198 0.13647353  0.0000002593654477
1199 0.13647353 -0.0000010180036375
12 0.08231178 -0.0000036480757946
120 0.09743874  0.0000448986401676
1200 0.13647353 -0.0000011380261518
1201 0.13656812 -0.0000041630179454
1202 0.13656813 -0.0000015303773893
1203 0.13656813  0.0000100353410874
1204 0.13658308 -0.0000000157633981
1205 0.13658308 -0.0000000017857015
1206 0.13661689 -0.0000017274409056
1207 0.13661689 -0.0000079287765546
1208 0.13661689  0.0000071082973714
1209 0.13665205 -0.0000137988187031
121 0.09748033  0.0000213788119008
1210 0.13665206 -0.0000069165229035
1211 0.13665206  0.0000016756859322
1212 0.13666083  0.0000000007972710
1213 0.13671618 -0.0000064795657367
1214 0.13671618  0.0000049214327727
1215 0.13671618 -0.0000029972555972
1216 0.13675616 -0.0000000002780782
1217 0.13676496  0.0000000943053885
1218 0.13676497  0.0000001342865934
1219 0.13676497 -0.0000000335540683
122 0.09748034 -0.0000268178003781
1220 0.13684908  0.0000006758076764
1221 0.13684908  0.0000000836178855
1222 0.13684909  0.0000006328116190
1223 0.13685782  0.0000000027739585
1224 0.13687088 -0.0000019181892249
1225 0.13687089 -0.0000001738745905
1226 0.13687089  0.0000000148050194
1227 0.13688729  0.0000000003110744
1228 0.13688729 -0.0000000002845663
1229 0.13701498 -0.0000014145163491
123 0.09748034 -0.0000242444296154
1230 0.13701498  0.0000335836463818
1231 0.13701498  0.0000104166922762
1232 0.13701842 -0.0000000280136274
1233 0.13701842  0.0000001101224439
1234 0.13702747 -0.0000000005509342
1235 0.13703319 -0.0000168578087365
1236 0.13703319  0.0000060102532023
1237 0.13703320 -0.0000112291013080
1238 0.13709446 -0.0000001501968798
1239 0.13709446  0.0000000488505909
124 0.09750291  0.0000000011442298
1240 0.13709447  0.0000001329820570
1241 0.13711522  0.0000014255600614
1242 0.13711522  0.0000007719225665
1243 0.13711522  0.0000042922531099
1244 0.13711959  0.0000000201094029
1245 0.13711960 -0.0000000126533855
1246 0.13714483 -0.0000000062060263
1247 0.13715127 -0.0000009174247891
1248 0.13715127 -0.0000002527306194
1249 0.13715127  0.0000052937912461
125 0.09756275 -0.0000000004739848
1250 0.13719493 -0.0000029264758351
1251 0.13719493 -0.0000016022763902
1252 0.13719493  0.0000030220246437
1253 0.13721235  0.0000000056212468
1254 0.13721235  0.0000000187384092
1255 0.13730838 -0.0000040067978613
1256 0.13730839 -0.0000048164140949
1257 0.13730839 -0.0000023419479853
1258 0.13737393  0.0000000049848687
1259 0.13737860  0.0000100204522891
126 0.09778934 -0.0000543449175343
1260 0.13737860  0.0000028715485033
1261 0.13737860  0.0000009394884085
1262 0.13742582 -0.0000071940108512
1263 0.13742582 -0.0000017441606482
1264 0.13742583 -0.0000049827083336
1265 0.13748199  0.0000000906158111
1266 0.13748199  0.0000000890974643
1267 0.13749242  0.0000144610112873
1268 0.13749242  0.0000003194790672
1269 0.13749242  0.0000004004526388
127 0.09778934  0.0000386731151050
1270 0.13754516  0.0000009442220527
1271 0.13754516  0.0000031413952052
1272 0.13754516 -0.0000031466401832
1273 0.13756993  0.0000000513066174
1274 0.13756993  0.0000018152901369
1275 0.13756993 -0.0000017949225602
1276 0.13762401 -0.0000000017243047
1277 0.13764140 -0.0000198152633776
1278 0.13764140  0.0000275252083491
1279 0.13764141 -0.0000043488930637
128 0.09778935 -0.0000381960652187
1280 0.13764301  0.0000468826120424
1281 0.13764301 -0.0000316872946995
1282 0.13764302 -0.0000069798458161
1283 0.13768402 -0.0000000012491943
1284 0.13768402  0.0000000004149920
1285 0.13769638  0.0000023138668870
1286 0.13769638 -0.0000061158919949
1287 0.13769639 -0.0000043474012248
1288 0.13770139 -0.0000000023530136
1289 0.13777423 -0.0000006611875273
129 0.09779664  0.0000239421908823
1290 0.13777423 -0.0000032568124390
1291 0.13777423  0.0000014741410314
1292 0.13781618  0.0000136431027705
1293 0.13781619  0.0000435752751739
1294 0.13781619  0.0000127386120722
1295 0.13784301 -0.0000131281217851
1296 0.13784302 -0.0000048176705053
1297 0.13784302 -0.0000164124976976
1298 0.13787214  0.0000055731771178
1299 0.13787215  0.0000010546152347
13 0.08231178 -0.0000051018994397
130 0.09779664  0.0000190854481578
1300 0.13787215 -0.0000028077882675
1301 0.13787858 -0.0000186402934677
1302 0.13787859  0.0000021483237073
1303 0.13787859 -0.0000091513092834
1304 0.13795000  0.0000000002479178
1305 0.13797425 -0.0000083859561880
1306 0.13797425  0.0000026927559697
1307 0.13797425 -0.0000081284792161
1308 0.13797680  0.0000000045922212
1309 0.13797680 -0.0000000027670621
131 0.09779664  0.0000094519878230
1310 0.13799182  0.0000039332062940
1311 0.13799182  0.0000148894341762
1312 0.13799183  0.0000116597301810
1313 0.13801428 -0.0000323234459888
1314 0.13801428  0.0000069291463491
1315 0.13801429  0.0000143610415413
1316 0.13802376  0.0000002329571880
1317 0.13802376 -0.0000126733100504
1318 0.13802376 -0.0000056107360864
1319 0.13804516  0.0000000111854558
132 0.09796615 -0.0000000013194383
1320 0.13804516 -0.0000000129980168
1321 0.13809629  0.0000000193560673
1322 0.13813837 -0.0000000783284953
1323 0.13813838  0.0000027938783331
1324 0.13813838 -0.0000015278318438
1325 0.13818349 -0.0000027031542773
1326 0.13818350  0.0000094004404096
1327 0.13818350 -0.0000019213998393
1328 0.13818460  0.0000000128960581
1329 0.13818461  0.0000000134614631
133 0.09796615  0.0000000018632826
1330 0.13819963 -0.0000000013190049
1331 0.13825294 -0.0000036855633732
1332 0.13825295 -0.0000106824570381
1333 0.13825295  0.0000084093617331
1334 0.13830892 -0.0000000052727170
1335 0.13830892 -0.0000001303916257
1336 0.13832770  0.0012991460695251
1337 0.13832771  0.0013202285672235
1338 0.13832771 -0.0019522096814188
1339 0.13832773 -0.0008681124349089
134 0.09804704 -0.0000027504887855
1340 0.13832774 -0.0007087613457411
1341 0.13832774  0.0009096907215122
1342 0.13835685  0.0000000353251421
1343 0.13835686 -0.0000000319040839
1344 0.13836488 -0.0000000006779621
1345 0.13839499 -0.0000018925015225
1346 0.13839499  0.0000024768041575
1347 0.13839500  0.0000001857919319
1348 0.13845467  0.0000000001152853
1349 0.13847225 -0.0000000095680777
135 0.09804704 -0.0000006873361401
1350 0.13847225  0.0000000038224724
1351 0.13848707  0.0000015362710929
1352 0.13848707  0.0000014410107097
1353 0.13848708  0.0000015400812121
1354 0.13851723 -0.0000000246311092
1355 0.13851723 -0.0000000111490749
1356 0.13851724  0.0000000036783749
1357 0.13859242  0.0000046412568608
1358 0.13859242 -0.0000003875287090
1359 0.13859242 -0.0000028057491887
136 0.09804704 -0.0000001267059840
1360 0.13862432  0.0000040405942662
1361 0.13862432  0.0000047583763374
1362 0.13862433 -0.0000019514822248
1363 0.13867100 -0.0000000008244576
1364 0.13873365 -0.0000080919472748
1365 0.13873365  0.0000024218420638
1366 0.13873366  0.0000010567290276
1367 0.13874935  0.0000000466471262
1368 0.13874935  0.0000000058697474
1369 0.13877871  0.0000027804609478
137 0.09811005 -0.0000055271868592
1370 0.13877871  0.0000058047876899
1371 0.13877872  0.0000053337279756
1372 0.13881451  0.0000000091705430
1373 0.13881452 -0.0000000043478978
1374 0.13886128 -0.0000007698212477
1375 0.13886129 -0.0000011218131149
1376 0.13886129 -0.0000024992544615
1377 0.13889531  0.0000046747038852
1378 0.13889531  0.0000021622405267
1379 0.13889532  0.0000011576065952
138 0.09811005  0.0000056541695523
1380 0.13890899 -0.0000000007310493
1381 0.13894734 -0.0000102163196542
1382 0.13894735 -0.0000035280324252
1383 0.13894735  0.0000084400271012
1384 0.13896762 -0.0000000690384699
1385 0.13896763  0.0000000607763589
1386 0.13900599 -0.0000000033106314
1387 0.13902870 -0.0000116565487675
1388 0.13902870 -0.0000129000151133
1389 0.13902871 -0.0000134144925021
139 0.09811005  0.0000042677034605
1390 0.13908272  0.0000921746549986
1391 0.13908272 -0.0001032514108698
1392 0.13908273 -0.0003222076407784
1393 0.13909465  0.0001340639034635
1394 0.13909466 -0.0000869414279463
1395 0.13909466  0.0002483464520485
1396 0.13910998  0.0000284368622307
1397 0.13910998  0.0000430334093477
1398 0.13910998  0.0000216464964054
1399 0.13914569 -0.0000000443513942
14 0.08231178  0.0000035253535351
140 0.09819770 -0.0000000011968920
1400 0.13914784 -0.0000000161393709
1401 0.13914784 -0.0000000019517000
1402 0.13915195  0.0000028638380276
1403 0.13915195  0.0000124515275446
1404 0.13915196 -0.0000440251223383
1405 0.13929135 -0.0000000166518388
1406 0.13929136 -0.0000000840448177
1407 0.13930833  0.0000265015380344
1408 0.13930833 -0.0000585960603828
1409 0.13930834  0.0000435198355195
141 0.09819771  0.0000000012210437
1410 0.13930971 -0.0000002426656157
1411 0.13930972 -0.0000270515342354
1412 0.13930972  0.0000234934732696
1413 0.13931332 -0.0000000056764741
1414 0.13943567  0.0000000121711752
1415 0.13943567 -0.0000000497575187
1416 0.13945149 -0.0000086599678831
1417 0.13945149  0.0000003005235451
1418 0.13945149 -0.0000155433403131
1419 0.13945903  0.0000000787664923
142 0.09826341 -0.0000000284670995
1420 0.13948649  0.0000000030961199
1421 0.13948649 -0.0000000018702439
1422 0.13950928 -0.0000056880582524
1423 0.13950928  0.0000029830061077
1424 0.13950928  0.0000015572413349
1425 0.13953486  0.0000065743275725
1426 0.13953486  0.0000068466785910
1427 0.13953487  0.0000165821740054
1428 0.13961805 -0.0000149022418217
1429 0.13961806 -0.0000118859767341
143 0.09827095 -0.0000149200279257
1430 0.13961806 -0.0000060451421218
1431 0.13964135 -0.0000000015089733
1432 0.13969532  0.0000047660464536
1433 0.13969533  0.0000126718228765
1434 0.13969533  0.0000071948804405
1435 0.13970390 -0.0000098823249797
1436 0.13970390 -0.0000024276018209
1437 0.13970391 -0.0000088850000450
1438 0.13978840 -0.0000004752331174
1439 0.13978840  0.0000006060903520
144 0.09827096 -0.0000059799751835
1440 0.13978840 -0.0000031151810324
1441 0.13979350  0.0000038475137020
1442 0.13979352 -0.0000005913499204
1443 0.13979352 -0.0000111789029638
1444 0.13982306  0.0000000172757107
1445 0.13982306 -0.0000000280365995
1446 0.13985395  0.0000019672022341
1447 0.13985396  0.0000076871224177
1448 0.13985397 -0.0000078317893251
1449 0.14024432 -0.0000000154615682
145 0.09827096 -0.0000194207230593
1450 0.14059213  0.0000047844555367
1451 0.14059215  0.0000011238468747
1452 0.14059216 -0.0000012942745028
1453 0.14069216 -0.0000001100596487
1454 0.14069217 -0.0000001281988632
1455 0.14069218 -0.0000004110807045
1456 0.14076403 -0.0000000014663952
1457 0.14076403  0.0000000686754920
1458 0.14080807  0.0000000000575395
1459 0.14113236 -0.0000005107698548
146 0.09830748  0.0000148323587883
1460 0.14113237 -0.0000036909416995
1461 0.14113238  0.0000067351008442
1462 0.14126179 -0.0000004072201045
1463 0.14126180  0.0000015346529919
1464 0.14126180  0.0000034550562266
1465 0.14131804 -0.0000034093875638
1466 0.14131804 -0.0000067074975010
1467 0.14131805 -0.0000111426384876
1468 0.14149397 -0.0000000005443813
1469 0.14149397  0.0000000004584625
147 0.09830749  0.0000114327740676
1470 0.14165914  0.0000000049585964
1471 0.14169813 -0.0000010831423212
1472 0.14169813 -0.0000032115719673
1473 0.14169814 -0.0000068935612124
1474 0.14173651  0.0000040345644627
1475 0.14173653  0.0000060805151049
1476 0.14173653  0.0000039234145053
1477 0.14180454 -0.0000000032005970
1478 0.14187619  0.0000026655608258
1479 0.14187619  0.0000027838046795
148 0.09830749 -0.0000041890427847
1480 0.14187620  0.0000013066306834
1481 0.14191136 -0.0000000001065548
1482 0.14191136 -0.0000000034061686
1483 0.14202192  0.0000022956262884
1484 0.14202193  0.0000061961064004
1485 0.14202195  0.0000027344539047
1486 0.14209062 -0.0000040769927208
1487 0.14209062 -0.0000050295324861
1488 0.14209063  0.0000025017133291
1489 0.14213929 -0.0000002652866207
149 0.09849455  0.0000016353899681
1490 0.14213930  0.0000017658156775
1491 0.14213932  0.0000014762862525
1492 0.14214556 -0.0000041072058144
1493 0.14214556 -0.0000008970476291
1494 0.14214556 -0.0000042777028992
1495 0.14215118  0.0000000524643940
1496 0.14230362  0.0000000025683175
1497 0.14230362 -0.0000000029583661
1498 0.14242335 -0.0000009438890364
1499 0.14242336  0.0000036235094241
15 0.08257593  0.0000009673652386
150 0.09849455  0.0000004566365101
1500 0.14242337 -0.0000033482669048
1501 0.14254758 -0.0000000001711251
1502 0.14268504  0.0000000032604774
1503 0.14268504 -0.0000000126991831
1504 0.14278484 -0.0000000178194910
1505 0.14278484 -0.0000000042057975
1506 0.14289998 -0.0000002839370039
1507 0.14289998 -0.0000003072967587
1508 0.14289999 -0.0000004803176373
1509 0.14294403 -0.0000067332055213
151 0.09849455  0.0000013712019906
1510 0.14294403  0.0000028834073732
1511 0.14294404 -0.0000035374571002
1512 0.14294536 -0.0000000048472635
1513 0.14295791  0.0000002636448054
1514 0.14295792  0.0000009304537789
1515 0.14295793  0.0000001926807458
1516 0.14300810  0.0000000031140901
1517 0.14300811  0.0000000029568884
1518 0.14302208  0.0000023889253913
1519 0.14302209  0.0000029285254271
152 0.09861372  0.0000000002569138
1520 0.14302210 -0.0000043569314895
1521 0.14315949 -0.0000003627046209
1522 0.14315950 -0.0000090968959973
1523 0.14315952 -0.0000255493562209
1524 0.14324155 -0.0000000764063708
1525 0.14329292 -0.0000011970953676
1526 0.14329293 -0.0000038988481608
1527 0.14329294  0.0000328373982722
1528 0.14330404  0.0000028780949400
1529 0.14330405 -0.0000156543237493
153 0.09862284 -0.0000000002694208
1530 0.14330405 -0.0000019065892994
1531 0.14332590 -0.0000006452442876
1532 0.14332591  0.0000041802186406
1533 0.14332591 -0.0000035474553219
1534 0.14341621  0.0000039228037561
1535 0.14341622 -0.0000045520892526
1536 0.14341622  0.0000061669679817
1537 0.14355299 -0.0000008269189943
1538 0.14355300 -0.0000004211755117
1539 0.14355300 -0.0000001553016366
154 0.09862285 -0.0000000028735881
1540 0.14365548  0.0000023081201885
1541 0.14365548  0.0000000778191925
1542 0.14365550  0.0000016388165779
1543 0.14370171 -0.0000000010497264
1544 0.14373634 -0.0000019968879559
1545 0.14373635 -0.0000000674161869
1546 0.14373636  0.0000017649439057
1547 0.14382844  0.0000000189268674
1548 0.14382845  0.0000000106745050
1549 0.14393324  0.0000168633251047
155 0.09865687  0.0000023879698784
1550 0.14393326  0.0000039265293736
1551 0.14393327 -0.0000050368579401
1552 0.14397219  0.0000000124220290
1553 0.14397222 -0.0000000333792194
1554 0.14409439  0.0000006345627523
1555 0.14409439 -0.0000037459027730
1556 0.14409441  0.0000014607734999
1557 0.14410235  0.0000000002262962
1558 0.14420310  0.0000000546345769
1559 0.14421620 -0.0000015506188795
156 0.09865687  0.0000003988618192
1560 0.14421624 -0.0000020004327475
1561 0.14421625 -0.0000010372106498
1562 0.14424804 -0.0000001213292572
1563 0.14424805  0.0000000185194637
1564 0.14425859 -0.0000108451499470
1565 0.14425861 -0.0000156613914952
1566 0.14425863  0.0000130279587123
1567 0.14428872  0.0000000625796805
1568 0.14428872 -0.0000000282498573
1569 0.14431539 -0.0000102380069459
157 0.09865688 -0.0000011181713708
1570 0.14431547 -0.0000077688509181
1571 0.14431547  0.0000134975484830
1572 0.14433536  0.0000167168199350
1573 0.14433537 -0.0000263720358021
1574 0.14433542  0.0000210779673092
1575 0.14439546 -0.0000004469596062
1576 0.14439547 -0.0000014470471741
1577 0.14439547  0.0000005329613421
1578 0.14440345 -0.0000000078382921
1579 0.14443387 -0.0000065122970524
158 0.09885418  0.0000000027826850
1580 0.14443390 -0.0000028279790278
1581 0.14443391 -0.0000082890751426
1582 0.14446839  0.0000203319552803
1583 0.14446840  0.0000230480831312
1584 0.14446841  0.0000219383555966
1585 0.14450010  0.0000061645249563
1586 0.14450011  0.0000064503822632
1587 0.14450012  0.0000086200603699
1588 0.14450126  0.0000000425385800
1589 0.14450126  0.0000001332955801
159 0.09897457  0.0000000028329645
1590 0.14451977  0.0000000062433125
1591 0.14452927 -0.0000000303961698
1592 0.14461920 -0.0000484776277575
1593 0.14461922  0.0000228359052969
1594 0.14461923 -0.0000054650382010
1595 0.14465526 -0.0000000099958716
1596 0.14466937 -0.0000261813834106
1597 0.14466938 -0.0000030527481527
1598 0.14466938  0.0000067006508972
1599 0.14470265 -0.0000022843668522
16 0.08257593  0.0000041877548627
160 0.09897457 -0.0000000010724699
1600 0.14470272 -0.0000002993747958
1601 0.14470272  0.0000029454188675
1602 0.14470684  0.0000000254104220
1603 0.14470684  0.0000001055513657
1604 0.14475937 -0.0000003624499333
1605 0.14475938  0.0000000534865874
1606 0.14475940  0.0000005068602746
1607 0.14478272  0.0000000419983440
1608 0.14478273 -0.0000000422413387
1609 0.14482700 -0.0000068010792194
161 0.09903048 -0.0000057533935864
1610 0.14482701  0.0000004757450623
1611 0.14482702 -0.0000002810474038
1612 0.14483563 -0.0000146948632412
1613 0.14483569  0.0000026353882168
1614 0.14483569 -0.0000498681530726
1615 0.14489913 -0.0000103574928147
1616 0.14489914 -0.0001013193669680
1617 0.14489923  0.0000805818030808
1618 0.14491829 -0.0000994862059266
1619 0.14491829 -0.0001120954027497
162 0.09903048  0.0000085727611352
1620 0.14491829  0.0000012930564492
1621 0.14494727  0.0001587369199547
1622 0.14494729  0.0000617834140744
1623 0.14494730  0.0001115578646930
1624 0.14496128 -0.0000313593203902
1625 0.14496128 -0.0000242621711785
1626 0.14496129  0.0000451366475399
1627 0.14499860 -0.0000017047465496
1628 0.14499862  0.0000089480169177
1629 0.14499862  0.0000355845557698
163 0.09903049 -0.0000002008065738
1630 0.14502058 -0.0000000029503866
1631 0.14502059 -0.0000000032770565
1632 0.14505058 -0.0000003385488845
1633 0.14505059  0.0000009239018653
1634 0.14505060  0.0000430903208165
1635 0.14505569 -0.0000063672822382
1636 0.14505570 -0.0000241445999151
1637 0.14505571 -0.0000281468114869
1638 0.14505641 -0.0000000423752668
1639 0.14506161 -0.0000000044450371
164 0.09906241 -0.0000060832279354
1640 0.14508523  0.0000222840667596
1641 0.14508523 -0.0000187675757505
1642 0.14508524 -0.0000002372426004
1643 0.14510978 -0.0000000127132090
1644 0.14521497 -0.0000047550107181
1645 0.14521498 -0.0000091187315569
1646 0.14521504 -0.0000000910796337
1647 0.14523478 -0.0000037200431762
1648 0.14523479 -0.0000027397639010
1649 0.14523479  0.0000036070372085
165 0.09906242  0.0000005685184785
1650 0.14527371  0.0000015170990307
1651 0.14527374 -0.0000312789210597
1652 0.14527375  0.0000103118628281
1653 0.14529470  0.0000236441705274
1654 0.14529470 -0.0000068160151330
1655 0.14529471  0.0000009680363871
1656 0.14530939 -0.0000000952879253
1657 0.14530940  0.0000000018659304
1658 0.14533304  0.0000000112498316
1659 0.14536790 -0.0000000163907953
166 0.09906242  0.0000042413005643
1660 0.14536791 -0.0000000018308480
1661 0.14538420 -0.0000186049663570
1662 0.14538421 -0.0000337723114004
1663 0.14538422 -0.0000285235978361
1664 0.14543252  0.0000000405604431
1665 0.14545248  0.0000034370553831
1666 0.14545248  0.0000077746230737
1667 0.14545250 -0.0000017011415056
1668 0.14548158  0.0000006406978458
1669 0.14548159 -0.0000001572179816
167 0.09926128 -0.0000000015113529
1670 0.14548160 -0.0000008240634112
1671 0.14552809 -0.0000000291416162
1672 0.14552810  0.0000000584905736
1673 0.14554172  0.0000135874017723
1674 0.14554172  0.0000286009300565
1675 0.14554172  0.0000109982983526
1676 0.14555171  0.0000021869292870
1677 0.14555171 -0.0000135548061164
1678 0.14555178 -0.0000103433093083
1679 0.14561480 -0.0000220203408887
168 0.09926129  0.0000000003871125
1680 0.14561482 -0.0000074421434695
1681 0.14561483 -0.0000105222129735
