-34 1.82545469607572e-05
-33.2916666666667 2.1510601775365e-05
-32.5833333333333 3.38363640936279e-05
-31.875 6.58997114363024e-05
-31.1666666666667 0.000142189806962262
-30.4583333333333 0.000289740018000781
-29.75 0.000458243306044349
-29.0416666666667 0.000662356083983031
-28.3333333333333 0.000951670780106332
-27.625 0.00103876816982415
-26.9166666666667 0.0010686837349122
-26.2083333333333 0.0013143210131654
-25.5 0.00178217760121486
-24.7916666666667 0.0023570172892901
-24.0833333333333 0.00285001429366613
-23.375 0.00370897793187749
-22.6666666666667 0.00471270248207675
-21.9583333333333 0.00402928495178068
-21.25 0.00273881417229635
-20.5416666666667 0.00279147634963238
-19.8333333333333 0.00436627376536422
-19.125 0.00744977016461071
-18.4166666666667 0.0118667122814067
-17.7083333333333 0.0165466034312368
-17 0.0190119806637387
-16.2916666666667 0.0169935751024756
-15.5833333333333 0.0130617646224806
-14.875 0.0105399401544145
-14.1666666666667 0.0101643966242145
-13.4583333333333 0.0118826764523265
-12.75 0.0160913654931868
-12.0416666666667 0.0232432238881138
-11.3333333333333 0.0277268813112113
-10.625 0.0226118433788745
-9.91666666666666 0.0148776984250708
-9.20833333333333 0.0123918479255367
-8.49999999999999 0.0153753896235617
-7.79166666666666 0.0235789992497267
-7.08333333333333 0.0369038248693891
-6.37499999999999 0.0517245460600187
-5.66666666666666 0.0587471377332214
-4.95833333333333 0.0511877526915915
-4.24999999999999 0.0364685230953191
-3.54166666666666 0.0248578814113636
-2.83333333333333 0.0194481564800908
-2.12499999999999 0.0203512383615528
-1.41666666666666 0.0283602198971826
-0.708333333333325 0.0428750685736307
8.43769498715119e-15 0.0515128565767114
0.708333333333342 0.0428742429800288
1.41666666666668 0.0283693050887481
2.12500000000001 0.0203694316465553
2.83333333333334 0.0194700734345638
3.54166666666668 0.0248797359174415
4.25000000000001 0.0364849410433299
4.95833333333334 0.0511972471168503
5.66666666666668 0.0587566856852262
6.37500000000001 0.0517355336724842
7.08333333333334 0.0369117920762715
7.79166666666668 0.0235873402709223
8.50000000000001 0.0153890293376194
9.20833333333334 0.0124152488924829
9.91666666666667 0.0149159277984517
10.625 0.0226700285765237
11.3333333333333 0.0277976252869709
12.0416666666667 0.0233069303201504
12.75 0.0161365176382595
13.4583333333333 0.0119124320126711
14.1666666666667 0.010184036799275
14.875 0.0105546311022485
15.5833333333333 0.0130775333922579
16.2916666666667 0.0170167140035752
17 0.0190409997098011
17.7083333333333 0.0165720142684991
18.4166666666667 0.0118855911874206
19.125 0.00746613391078003
19.8333333333333 0.00438048738395452
20.5416666666667 0.00280320682776657
21.25 0.0027513339386041
21.9583333333333 0.00404708710482678
22.6666666666667 0.00473095452128469
23.375 0.00372121438415488
24.0833333333333 0.00286039473861049
24.7916666666667 0.00236785134247199
25.5 0.00179262344786986
26.2083333333333 0.00132324779855063
26.9166666666667 0.00107557546233354
27.625 0.00104413413513689
28.3333333333333 0.000955878470918855
29.0416666666667 0.00066482044001413
29.75 0.000459430150031793
30.4583333333333 0.000290502606667811
31.1666666666667 0.000142610095654667
31.875 6.60786233001853e-05
32.5833333333333 3.39312476165146e-05
33.2916666666667 2.15324764555754e-05
