-34 6.29914919547359e-07
-33.2916666666667 6.98322377260453e-07
-32.5833333333333 1.52323221080709e-06
-31.875 4.46272656120633e-06
-31.1666666666667 1.41010699923366e-05
-30.4583333333333 4.12058240433955e-05
-29.75 8.8090753071247e-05
-29.0416666666667 0.00011514549986961
-28.3333333333333 0.000100958565825585
-27.625 0.000101556454202342
-26.9166666666667 0.000230327369108007
-26.2083333333333 0.00071031537687335
-25.5 0.0021316062438688
-24.7916666666667 0.00585053016083098
-24.0833333333333 0.0128172668964978
-23.375 0.0192093902600242
-22.6666666666667 0.018816692628267
-21.9583333333333 0.0119578718351393
-21.25 0.00507639075514968
-20.5416666666667 0.00230829004434424
-19.8333333333333 0.00357568473277428
-19.125 0.00843347158953301
-18.4166666666667 0.0136097627630326
-17.7083333333333 0.0131822934688492
-17 0.0127146993495465
-16.2916666666667 0.0143330477699259
-15.5833333333333 0.0105805851014846
-14.875 0.00533195404489996
-14.1666666666667 0.00393849175983657
-13.4583333333333 0.00699435595976674
-12.75 0.0115109499730112
-12.0416666666667 0.0108160242769538
-11.3333333333333 0.00930509316619332
-10.625 0.0117740714458056
-9.91666666666666 0.0102006491815409
-9.20833333333333 0.00541943369653683
-8.49999999999999 0.00294961942326482
-7.79166666666666 0.00381592239775155
-7.08333333333333 0.00715259286356418
-6.37499999999999 0.00972799892760224
-5.66666666666666 0.0101565396122062
-4.95833333333333 0.00923888100206199
-4.24999999999999 0.00613887060427274
-3.54166666666666 0.00289863049603484
-2.83333333333333 0.00166060441209711
-2.12499999999999 0.00255169461974338
-1.41666666666666 0.00534250264326603
-0.708333333333325 0.00843385078602645
8.43769498715119e-15 0.00969530990439403
0.708333333333342 0.00843470725054991
1.41666666666668 0.00503707076404114
2.12500000000001 0.00233296619080319
2.83333333333334 0.00257278103904185
3.54166666666668 0.00718177204419562
4.25000000000001 0.019019979153094
4.95833333333334 0.0372418551668261
5.66666666666668 0.0492670324138497
6.37500000000001 0.0430190244412033
7.08333333333334 0.0239881261047607
7.79166666666668 0.00995680598093494
8.50000000000001 0.00859734154396797
9.20833333333334 0.0198824875535449
9.91666666666667 0.0415108925645017
10.625 0.0553185365553569
11.3333333333333 0.0530733437384363
12.0416666666667 0.05589166297299
12.75 0.0499047586559541
13.4583333333333 0.0280217564256197
14.1666666666667 0.0154132784813151
14.875 0.021004185880618
15.5833333333333 0.0405015963463711
16.2916666666667 0.0495652610571991
17 0.0356102833601049
17.7083333333333 0.0390484548066548
18.4166666666667 0.0493463305486547
19.125 0.0336958410575528
19.8333333333333 0.0151121826786052
20.5416666666667 0.00944020730251165
21.25 0.0186651860027932
21.9583333333333 0.0418394923364367
22.6666666666667 0.0643813437122454
23.375 0.0662816152649499
24.0833333333333 0.0456638338225647
24.7916666666667 0.0215778762739986
25.5 0.00808380046385975
26.2083333333333 0.00276446349416026
26.9166666666667 0.000907406214163251
27.625 0.000362369176696571
28.3333333333333 0.000331223479378993
29.0416666666667 0.000385617528845276
29.75 0.000286500201964457
30.4583333333333 0.000125867254909184
31.1666666666667 4.03288374078165e-05
31.875 1.18156002628434e-05
32.5833333333333 3.56576741403356e-06
33.2916666666667 1.23846590349885e-06
