-34 6.83736090210034e-06
-33.2916666666667 4.02761904593462e-05
-32.5833333333333 0.000246540208050862
-31.875 0.000719076332165915
-31.1666666666667 0.00156048200325061
-30.4583333333333 0.00247077918673578
-29.75 0.00244795936928989
-29.0416666666667 0.00270823849635762
-28.3333333333333 0.00450322685838865
-27.625 0.00494591445452773
-26.9166666666667 0.00497661420580588
-26.2083333333333 0.00681938391928805
-25.5 0.0090887501541469
-24.7916666666667 0.0102268384540186
-24.0833333333333 0.0109097065174437
-23.375 0.0145382386458654
-22.6666666666667 0.0181648036331806
-21.9583333333333 0.015800008030022
-21.25 0.0126154255797785
-20.5416666666667 0.0145575422278024
-19.8333333333333 0.0176581375571187
-19.125 0.0188982647924574
-18.4166666666667 0.0211434626972712
-17.7083333333333 0.0291162767088914
-17 0.0338765608606385
-16.2916666666667 0.0275378178239866
-15.5833333333333 0.0207752003012676
-14.875 0.0214922039463365
-14.1666666666667 0.0230040367400903
-13.4583333333333 0.0227787058940557
-12.75 0.0263739483642114
-12.0416666666667 0.0362148283406157
-11.3333333333333 0.0382773794715785
-10.625 0.029321687518599
-9.91666666666666 0.0222472652030974
-9.20833333333333 0.020786165223329
-8.49999999999999 0.0186068868697006
-7.79166666666666 0.0162348254174227
-7.08333333333333 0.0191083073667973
-6.37499999999999 0.0243044508147327
-5.66666666666666 0.0210664522919569
-4.95833333333333 0.0154046441840069
-4.24999999999999 0.0135526050086047
-3.54166666666666 0.0115536562577341
-2.83333333333333 0.00820667275217727
-2.12499999999999 0.00671349976022421
-1.41666666666666 0.00834256822217563
-0.708333333333325 0.00726362428961473
8.43769498715119e-15 0.00300606214528865
0.708333333333342 0.00457367726594441
1.41666666666668 0.00677993405087435
2.12500000000001 0.00522172964380915
2.83333333333334 0.00476460941934868
3.54166666666668 0.00685281840153025
4.25000000000001 0.00871929301414934
4.95833333333334 0.00784953685964284
5.66666666666668 0.00945526298363756
6.37500000000001 0.0141675209789613
7.08333333333334 0.0129538179025794
7.79166666666668 0.0105247912466548
8.50000000000001 0.0127009831986771
9.20833333333334 0.0160998437042233
9.91666666666667 0.0181931472479132
10.625 0.0226377407832661
11.3333333333333 0.0305661854928781
12.0416666666667 0.0318385504057212
12.75 0.0239231577221692
13.4583333333333 0.0200123861148036
14.1666666666667 0.0213807501767437
14.875 0.0218834119958554
15.5833333333333 0.022250024192457
16.2916666666667 0.0293115653267381
17 0.0375100058392435
17.7083333333333 0.0340967912631675
18.4166666666667 0.0245857240479133
19.125 0.0211914730920146
19.8333333333333 0.0204539370444886
20.5416666666667 0.017925438989877
21.25 0.0167232389579246
21.9583333333333 0.0218487421381111
22.6666666666667 0.0253277393829418
23.375 0.0205200217857089
24.0833333333333 0.0154884195319933
24.7916666666667 0.014290230142208
25.5 0.0126280970078385
26.2083333333333 0.00959183027523471
26.9166666666667 0.00719743784148501
27.625 0.00727368763801735
28.3333333333333 0.00675558581182135
29.0416666666667 0.00419445579630476
29.75 0.00360610986653007
30.4583333333333 0.00358645473644183
31.1666666666667 0.0023453975268015
31.875 0.0011588542388367
32.5833333333333 0.000463907945265737
33.2916666666667 0.000127548202143426
