-34 7.43334508962904e-07
-33.2916666666667 1.99672050929985e-06
-32.5833333333333 5.95279271416106e-06
-31.875 1.78332734578978e-05
-31.1666666666667 5.12850415273628e-05
-30.4583333333333 0.000124986613129044
-29.75 0.000202270367320213
-29.0416666666667 0.000217968385616548
-28.3333333333333 0.000238145058624733
-27.625 0.000280792215937459
-26.9166666666667 0.000507447951688813
-26.2083333333333 0.00143896769798562
-25.5 0.00418840001969591
-24.7916666666667 0.011140723347491
-24.0833333333333 0.02381114656955
-23.375 0.0358871030727591
-22.6666666666667 0.0368780008977619
-21.9583333333333 0.0250326203408141
-21.25 0.0112308533020279
-20.5416666666667 0.00516324248902457
-19.8333333333333 0.00770768606098221
-19.125 0.0187566354186461
-18.4166666666667 0.0338741147291227
-17.7083333333333 0.0408245362924879
-17 0.0414627682795493
-16.2916666666667 0.0370211652713822
-15.5833333333333 0.0227852168474792
-14.875 0.0110683712167714
-14.1666666666667 0.0104206798516328
-13.4583333333333 0.0217638965987989
-12.75 0.0389286325405465
-12.0416666666667 0.0443808128180044
-11.3333333333333 0.0433840663262215
-10.625 0.0437329751586437
-9.91666666666666 0.0311639831178174
-9.20833333333333 0.0152288188940843
-8.49999999999999 0.0102668010159873
-7.79166666666666 0.0180494063670439
-7.08333333333333 0.033030285884463
-6.37499999999999 0.0389149732530845
-5.66666666666666 0.0382755921006226
-4.95833333333333 0.0399159244681645
-4.24999999999999 0.030188849364902
-3.54166666666666 0.0147379367894273
-2.83333333333333 0.00710089412417826
-2.12499999999999 0.00880317782945827
-1.41666666666666 0.0175315051674657
-0.708333333333325 0.0251988718028111
8.43769498715119e-15 0.0273676354282392
0.708333333333342 0.0265333371336323
1.41666666666668 0.019062488379387
2.12500000000001 0.00926823325245681
2.83333333333334 0.00492448278867322
3.54166666666668 0.00711561542703023
4.25000000000001 0.0143919595249729
4.95833333333334 0.0198958761062777
5.66666666666668 0.0201378211340145
6.37500000000001 0.0206518676381415
7.08333333333334 0.0172174121415342
7.79166666666668 0.00948057546048586
8.50000000000001 0.00549474194377472
9.20833333333334 0.00765973610362617
9.91666666666667 0.0142723226267473
10.625 0.0170792695701279
11.3333333333333 0.0138216853321642
12.0416666666667 0.0159595217594202
12.75 0.0172239751363561
13.4583333333333 0.0106809353801605
14.1666666666667 0.00552768748531486
14.875 0.0060619353062914
15.5833333333333 0.0118205538234869
16.2916666666667 0.0174969401477218
17 0.0176954356493971
17.7083333333333 0.017963968776485
18.4166666666667 0.0166128129994701
19.125 0.00977812977471398
19.8333333333333 0.00415997033779333
20.5416666666667 0.00298727005772073
21.25 0.00687339611948369
21.9583333333333 0.0161654339414295
22.6666666666667 0.0253796830289977
23.375 0.025612282811216
24.0833333333333 0.0167395493146907
24.7916666666667 0.00745237337069396
25.5 0.00264439776463516
26.2083333333333 0.000856427562062718
26.9166666666667 0.000269344805939413
27.625 0.000110525795071999
28.3333333333333 0.000101641554849857
29.0416666666667 0.000118297857570416
29.75 9.36803285406759e-05
30.4583333333333 4.36931013591458e-05
31.1666666666667 1.45120694795138e-05
31.875 4.33053362522047e-06
32.5833333333333 1.31616789081368e-06
33.2916666666667 5.66047288794375e-07
