-34 4.16872698848318e-07
-33.2916666666667 1.29445248899575e-06
-32.5833333333333 4.43446795307121e-06
-31.875 1.47045034695316e-05
-31.1666666666667 4.65259754500963e-05
-30.4583333333333 0.000127607299877303
-29.75 0.000246908243939513
-29.0416666666667 0.000312696501556355
-28.3333333333333 0.000314054644002902
-27.625 0.00034600901317303
-26.9166666666667 0.00068573741507014
-26.2083333333333 0.00191380031756247
-25.5 0.00524882273922022
-24.7916666666667 0.0129953362623583
-24.0833333333333 0.0255735924584491
-23.375 0.0361237199980661
-22.6666666666667 0.0370338423188459
-21.9583333333333 0.0267245459996295
-21.25 0.0130512548692978
-20.5416666666667 0.0060461890772973
-19.8333333333333 0.00742534652479184
-19.125 0.0164308651747162
-18.4166666666667 0.0275533911421414
-17.7083333333333 0.0298331145207727
-17 0.029427265663304
-16.2916666666667 0.0290103601084241
-15.5833333333333 0.0194952359666068
-14.875 0.00966367414490373
-14.1666666666667 0.00802601103954246
-13.4583333333333 0.0162200652307444
-12.75 0.0319686669879833
-12.0416666666667 0.0432140026093401
-11.3333333333333 0.0449834993263103
-10.625 0.038939610393162
-9.91666666666666 0.0239393977935055
-9.20833333333333 0.0110620268039048
-8.49999999999999 0.00816948167285717
-7.79166666666666 0.0152034789045518
-7.08333333333333 0.026341438060734
-6.37499999999999 0.0264522085253704
-5.66666666666666 0.0226367133974075
-4.95833333333333 0.0276805093516671
-4.24999999999999 0.0245611261912648
-3.54166666666666 0.0132567021848613
-2.83333333333333 0.00740164269517982
-2.12499999999999 0.00992811534884125
-1.41666666666666 0.0177264372794959
-0.708333333333325 0.0204772414528165
8.43769498715119e-15 0.0184480306856464
0.708333333333342 0.0206278157031335
1.41666666666668 0.0181694287404434
2.12500000000001 0.00991492401459828
2.83333333333334 0.00537140106496863
3.54166666666668 0.00715618603046546
4.25000000000001 0.0146849754023655
4.95833333333334 0.0226377478894921
5.66666666666668 0.0254992957011974
6.37500000000001 0.0240414917442135
7.08333333333334 0.0168803919794991
7.79166666666668 0.00814063097209626
8.50000000000001 0.00473644226079666
9.20833333333334 0.00816244212104652
9.91666666666667 0.0185692121879783
10.625 0.0308680434480869
11.3333333333333 0.0365907548413839
12.0416666666667 0.0348979566158089
12.75 0.0248897754388469
13.4583333333333 0.0121635736939981
14.1666666666667 0.00572920998820877
14.875 0.00682671664784282
15.5833333333333 0.0149060934055547
16.2916666666667 0.0256604167782367
17 0.030752033822496
17.7083333333333 0.0301375625564519
18.4166666666667 0.0233097190494288
19.125 0.0122871403332717
19.8333333333333 0.0051562878597314
20.5416666666667 0.00404520553072259
21.25 0.00889953073473953
21.9583333333333 0.018827042147444
22.6666666666667 0.0271853892359403
23.375 0.027199945311215
24.0833333333333 0.0190304559157497
24.7916666666667 0.00933066384465324
25.5 0.00362634612287268
26.2083333333333 0.00127840453750645
26.9166666666667 0.000438056743672393
27.625 0.000199448814672951
28.3333333333333 0.00018776069391514
29.0416666666667 0.000205991344680092
29.75 0.000154398472610504
30.4583333333333 6.99247378459763e-05
31.1666666666667 2.26417557716609e-05
31.875 6.44967756417258e-06
32.5833333333333 1.73599250132065e-06
33.2916666666667 4.91365386500916e-07
