-48.0000  0.00000005
-47.2500  0.00000006
-46.5000  0.00000013
-45.7500  0.00000035
-45.0000  0.00000100
-44.2500  0.00000299
-43.5000  0.00000891
-42.7500  0.00002604
-42.0000  0.00007159
-41.2500  0.00017360
-40.5000  0.00030006
-39.7500  0.00025204
-39.0000  0.00018273
-38.2500  0.00033456
-37.5000  0.00033599
-36.7500  0.00034344
-36.0000  0.00070801
-35.2500  0.00144151
-34.5000  0.00186526
-33.7500  0.00176310
-33.0000  0.00200991
-32.2500  0.00168582
-31.5000  0.00118488
-30.7500  0.00213945
-30.0000  0.00484502
-29.2500  0.00700464
-28.5000  0.00602623
-27.7500  0.00648089
-27.0000  0.00695745
-26.2500  0.00429731
-25.5000  0.00386072
-24.7500  0.00838063
-24.0000  0.01497789
-23.2500  0.01249467
-22.5000  0.00755622
-21.7500  0.01371190
-21.0000  0.01380225
-20.2500  0.00811211
-19.5000  0.00953518
-18.7500  0.01929872
-18.0000  0.02230300
-17.2500  0.00618428
-16.5000  0.00813619
-15.7500  0.02322720
-15.0000  0.01774286
-14.2500  0.01020340
-13.5000  0.01454921
-12.7500  0.02581760
-12.0000  0.02177018
-11.2500  0.01156112
-10.5000  0.02290029
-9.7500  0.02494343
-9.0000  0.01264912
-8.2500  0.00735451
-7.5000  0.01441742
-6.7500  0.03041895
-6.0000  0.04124043
-5.2500  0.04058052
-4.5000  0.02921821
-3.7500  0.01319986
-3.0000  0.00432195
-2.2500  0.00513492
-1.5000  0.01884122
-0.7500  0.04638945
 0.0000  0.06277618
 0.7500  0.04638948
 1.5000  0.01884125
 2.2500  0.00513493
 3.0000  0.00432196
 3.7500  0.01319988
 4.5000  0.02921824
 5.2500  0.04058059
 6.0000  0.04124048
 6.7500  0.03041895
 7.5000  0.01441741
 8.2500  0.00735453
 9.0000  0.01264918
 9.7500  0.02494352
 10.5000  0.02290032
 11.2500  0.01156106
 12.0000  0.02177020
 12.7500  0.02581770
 13.5000  0.01454927
 14.2500  0.01020343
 15.0000  0.01774289
 15.7500  0.02322725
 16.5000  0.00813619
 17.2500  0.00618426
 18.0000  0.02230304
 18.7500  0.01929879
 19.5000  0.00953521
 20.2500  0.00811211
 21.0000  0.01380223
 21.7500  0.01371189
 22.5000  0.00755622
 23.2500  0.01249463
 24.0000  0.01497786
 24.7500  0.00838062
 25.5000  0.00386073
 26.2500  0.00429730
 27.0000  0.00695740
 27.7500  0.00648079
 28.5000  0.00602610
 29.2500  0.00700457
 30.0000  0.00484501
 30.7500  0.00213945
 31.5000  0.00118487
 32.2500  0.00168580
 33.0000  0.00200988
 33.7500  0.00176306
 34.5000  0.00186522
 35.2500  0.00144149
 36.0000  0.00070800
 36.7500  0.00034343
 37.5000  0.00033596
 38.2500  0.00033453
 39.0000  0.00018271
 39.7500  0.00025200
 40.5000  0.00030002
 41.2500  0.00017358
 42.0000  0.00007158
 42.7500  0.00002604
 43.5000  0.00000891
 44.2500  0.00000299
 45.0000  0.00000100
 45.7500  0.00000035
 46.5000  0.00000013
 47.2500  0.00000006
