-48.0000  0.00000025
-47.2500  0.00000071
-46.5000  0.00000233
-45.7500  0.00000619
-45.0000  0.00001472
-44.2500  0.00003310
-43.5000  0.00007190
-42.7500  0.00015099
-42.0000  0.00029414
-41.2500  0.00049139
-40.5000  0.00060364
-39.7500  0.00059043
-39.0000  0.00085973
-38.2500  0.00110617
-37.5000  0.00088719
-36.7500  0.00096039
-36.0000  0.00131486
-35.2500  0.00164271
-34.5000  0.00200145
-33.7500  0.00252810
-33.0000  0.00277721
-32.2500  0.00223396
-31.5000  0.00198772
-30.7500  0.00239388
-30.0000  0.00293377
-29.2500  0.00354267
-28.5000  0.00436755
-27.7500  0.00500988
-27.0000  0.00451072
-26.2500  0.00372301
-25.5000  0.00425720
-24.7500  0.00520069
-24.0000  0.00593320
-23.2500  0.00725741
-22.5000  0.00930897
-21.7500  0.00939727
-21.0000  0.00721978
-20.2500  0.00742232
-19.5000  0.00913258
-18.7500  0.01014298
-18.0000  0.01168157
-17.2500  0.01640664
-16.5000  0.01866484
-15.7500  0.01442443
-15.0000  0.01202062
-14.2500  0.01418854
-13.5000  0.01582785
-12.7500  0.01676824
-12.0000  0.02307481
-11.2500  0.02993935
-10.5000  0.02605836
-9.7500  0.01845591
-9.0000  0.01887594
-8.2500  0.02095850
-7.5000  0.02093471
-6.7500  0.02515684
-6.0000  0.03614541
-5.2500  0.03710572
-4.5000  0.02632371
-3.7500  0.02200364
-3.0000  0.02388294
-2.2500  0.02370046
-1.5000  0.02411303
-0.7500  0.03418821
 0.0000  0.04191800
 0.7500  0.03398033
 1.5000  0.02401515
 2.2500  0.02361153
 3.0000  0.02370629
 3.7500  0.02181687
 4.5000  0.02623905
 5.2500  0.03690661
 6.0000  0.03570605
 6.7500  0.02480052
 7.5000  0.02068133
 8.2500  0.02063183
 9.0000  0.01850386
 9.7500  0.01807198
 10.5000  0.02556345
 11.2500  0.02930463
 12.0000  0.02251073
 12.7500  0.01638130
 13.5000  0.01549253
 14.2500  0.01388675
 15.0000  0.01175759
 15.7500  0.01414621
 16.5000  0.01832106
 17.2500  0.01604529
 18.0000  0.01136374
 18.7500  0.00984145
 19.5000  0.00881610
 20.2500  0.00711259
 21.0000  0.00689796
 21.7500  0.00898448
 22.5000  0.00886293
 23.2500  0.00686713
 24.0000  0.00560524
 24.7500  0.00488737
 25.5000  0.00396671
 26.2500  0.00344579
 27.0000  0.00414798
 27.7500  0.00459431
 28.5000  0.00402357
 29.2500  0.00327137
 30.0000  0.00269017
 30.7500  0.00218094
 31.5000  0.00179347
 32.2500  0.00198856
 33.0000  0.00248076
 33.7500  0.00227932
 34.5000  0.00181376
 35.2500  0.00147170
 36.0000  0.00116889
 36.7500  0.00085743
 37.5000  0.00080413
 38.2500  0.00101364
 39.0000  0.00079625
 39.7500  0.00054904
 40.5000  0.00055587
 41.2500  0.00045412
 42.0000  0.00027333
 42.7500  0.00014075
 43.5000  0.00006710
 44.2500  0.00003089
 45.0000  0.00001371
 45.7500  0.00000573
 46.5000  0.00000213
 47.2500  0.00000063
