-48.0000  0.00000124
-47.2500  0.00000151
-46.5000  0.00000252
-45.7500  0.00000518
-45.0000  0.00001164
-44.2500  0.00002712
-43.5000  0.00006338
-42.7500  0.00014514
-42.0000  0.00030780
-41.2500  0.00055336
-40.5000  0.00067766
-39.7500  0.00048252
-39.0000  0.00068104
-38.2500  0.00117071
-37.5000  0.00100476
-36.7500  0.00107923
-36.0000  0.00162221
-35.2500  0.00197196
-34.5000  0.00185777
-33.7500  0.00248246
-33.0000  0.00356182
-32.2500  0.00305377
-31.5000  0.00273688
-30.7500  0.00362464
-30.0000  0.00433193
-29.2500  0.00426584
-28.5000  0.00539376
-27.7500  0.00744988
-27.0000  0.00677886
-26.2500  0.00534304
-25.5000  0.00637073
-24.7500  0.00774255
-24.0000  0.00787104
-23.2500  0.00908382
-22.5000  0.01260727
-21.7500  0.01293508
-21.0000  0.00956559
-20.2500  0.00965478
-19.5000  0.01160960
-18.7500  0.01214715
-18.0000  0.01279498
-17.2500  0.01751398
-16.5000  0.02028474
-15.7500  0.01594559
-15.0000  0.01329303
-14.2500  0.01521248
-13.5000  0.01642362
-12.7500  0.01633896
-12.0000  0.02072196
-11.2500  0.02657198
-10.5000  0.02399406
-9.7500  0.01775147
-9.0000  0.01807403
-8.2500  0.01977758
-7.5000  0.01931601
-6.7500  0.02154061
-6.0000  0.02940708
-5.2500  0.03066382
-4.5000  0.02297014
-3.7500  0.01990204
-3.0000  0.02154162
-2.2500  0.02131389
-1.5000  0.02102738
-0.7500  0.02784056
 0.0000  0.03334598
 0.7500  0.02783340
 1.5000  0.02102417
 2.2500  0.02131015
 3.0000  0.02153164
 3.7500  0.01988871
 4.5000  0.02295699
 5.2500  0.03064281
 6.0000  0.02937792
 6.7500  0.02151798
 7.5000  0.01929879
 8.2500  0.01975652
 9.0000  0.01804995
 9.7500  0.01772696
 10.5000  0.02396150
 11.2500  0.02652925
 12.0000  0.02068435
 12.7500  0.01631196
 13.5000  0.01639659
 14.2500  0.01518403
 15.0000  0.01326591
 15.7500  0.01591353
 16.5000  0.02024139
 17.2500  0.01747238
 18.0000  0.01276487
 18.7500  0.01212056
 19.5000  0.01158299
 20.2500  0.00963100
 21.0000  0.00954149
 21.7500  0.01290211
 22.5000  0.01257301
 23.2500  0.00905823
 24.0000  0.00785020
 24.7500  0.00772222
 25.5000  0.00635334
 26.2500  0.00532796
 27.0000  0.00675962
 27.7500  0.00742821
 28.5000  0.00537741
 29.2500  0.00425323
 30.0000  0.00431950
 30.7500  0.00361409
 31.5000  0.00272880
 32.2500  0.00304485
 33.0000  0.00355137
 33.7500  0.00247497
 34.5000  0.00185218
 35.2500  0.00196618
 36.0000  0.00161744
 36.7500  0.00107606
 37.5000  0.00100189
 38.2500  0.00116737
 39.0000  0.00067907
 39.7500  0.00048114
 40.5000  0.00067574
 41.2500  0.00055181
 42.0000  0.00030695
 42.7500  0.00014474
 43.5000  0.00006321
 44.2500  0.00002705
 45.0000  0.00001161
 45.7500  0.00000517
 46.5000  0.00000252
 47.2500  0.00000150
