-48.0000  0.00000002
-47.2500  0.00000003
-46.5000  0.00000006
-45.7500  0.00000017
-45.0000  0.00000051
-44.2500  0.00000160
-43.5000  0.00000496
-42.7500  0.00001503
-42.0000  0.00004257
-41.2500  0.00010599
-40.5000  0.00018615
-39.7500  0.00014815
-39.0000  0.00008630
-38.2500  0.00018262
-37.5000  0.00019314
-36.7500  0.00017701
-36.0000  0.00035420
-35.2500  0.00076251
-34.5000  0.00106339
-33.7500  0.00101704
-33.0000  0.00103374
-32.2500  0.00076451
-31.5000  0.00038635
-30.7500  0.00076302
-30.0000  0.00285596
-29.2500  0.00791584
-28.5000  0.01324386
-27.7500  0.01238050
-27.0000  0.00636143
-26.2500  0.00198152
-25.5000  0.00134983
-24.7500  0.00436626
-24.0000  0.01237587
-23.2500  0.02294802
-22.5000  0.02706950
-21.7500  0.02097298
-21.0000  0.01027841
-20.2500  0.00439198
-19.5000  0.00633061
-18.7500  0.01563394
-18.0000  0.02453662
-17.2500  0.02197876
-16.5000  0.02259921
-15.7500  0.02401827
-15.0000  0.01431502
-14.2500  0.00809853
-13.5000  0.01304565
-12.7500  0.02459871
-12.0000  0.02326523
-11.2500  0.01519916
-10.5000  0.02403562
-9.7500  0.02404155
-9.0000  0.01201864
-8.2500  0.00696636
-7.5000  0.01324523
-6.7500  0.02650370
-6.0000  0.03354501
-5.2500  0.03286411
-4.5000  0.02553048
-3.7500  0.01254786
-3.0000  0.00436600
-2.2500  0.00433852
-1.5000  0.01503471
-0.7500  0.03709084
 0.0000  0.05027499
 0.7500  0.03709087
 1.5000  0.01503471
 2.2500  0.00433852
 3.0000  0.00436605
 3.7500  0.01254801
 4.5000  0.02553068
 5.2500  0.03286423
 6.0000  0.03354511
 6.7500  0.02650383
 7.5000  0.01324529
 8.2500  0.00696635
 9.0000  0.01201863
 9.7500  0.02404156
 10.5000  0.02403558
 11.2500  0.01519899
 12.0000  0.02326509
 12.7500  0.02459872
 13.5000  0.01304571
 14.2500  0.00809855
 15.0000  0.01431500
 15.7500  0.02401838
 16.5000  0.02259971
 17.2500  0.02197931
 18.0000  0.02453677
 18.7500  0.01563387
 19.5000  0.00633055
 20.2500  0.00439192
 21.0000  0.01027822
 21.7500  0.02097251
 22.5000  0.02706886
 23.2500  0.02294755
 24.0000  0.01237567
 24.7500  0.00436620
 25.5000  0.00134982
 26.2500  0.00198153
 27.0000  0.00636150
 27.7500  0.01238064
 28.5000  0.01324396
 29.2500  0.00791585
 30.0000  0.00285594
 30.7500  0.00076301
 31.5000  0.00038633
 32.2500  0.00076446
 33.0000  0.00103371
 33.7500  0.00101704
 34.5000  0.00106335
 35.2500  0.00076245
 36.0000  0.00035416
 36.7500  0.00017700
 37.5000  0.00019313
 38.2500  0.00018261
 39.0000  0.00008630
 39.7500  0.00014815
 40.5000  0.00018614
 41.2500  0.00010599
 42.0000  0.00004257
 42.7500  0.00001503
 43.5000  0.00000496
 44.2500  0.00000160
 45.0000  0.00000051
 45.7500  0.00000017
 46.5000  0.00000006
 47.2500  0.00000003
