-48.0000  0.00000000
-47.2500  0.00000000
-46.5000  0.00000002
-45.7500  0.00000009
-45.0000  0.00000028
-44.2500  0.00000087
-43.5000  0.00000267
-42.7500  0.00000796
-42.0000  0.00002233
-41.2500  0.00005560
-40.5000  0.00010167
-39.7500  0.00010148
-39.0000  0.00008498
-38.2500  0.00011542
-37.5000  0.00009565
-36.7500  0.00007509
-36.0000  0.00015424
-35.2500  0.00036826
-34.5000  0.00060547
-33.7500  0.00066569
-33.0000  0.00058064
-32.2500  0.00033892
-31.5000  0.00016546
-30.7500  0.00040862
-30.0000  0.00152189
-29.2500  0.00406524
-28.5000  0.00655293
-27.7500  0.00593395
-27.0000  0.00295044
-26.2500  0.00081423
-25.5000  0.00047637
-24.7500  0.00206158
-24.0000  0.00705043
-23.2500  0.01514363
-22.5000  0.01855613
-21.7500  0.01282122
-21.0000  0.00494489
-20.2500  0.00146005
-19.5000  0.00248438
-18.7500  0.00864748
-18.0000  0.02059866
-17.2500  0.03060319
-16.5000  0.02907784
-15.7500  0.01755891
-15.0000  0.00676926
-14.2500  0.00373837
-13.5000  0.00906799
-12.7500  0.02239377
-12.0000  0.03462972
-11.2500  0.03731524
-10.5000  0.03318640
-9.7500  0.02021186
-9.0000  0.00882167
-8.2500  0.00873556
-7.5000  0.02068945
-6.7500  0.03511702
-6.0000  0.03519625
-5.2500  0.03540260
-4.5000  0.03453033
-3.7500  0.01982662
-3.0000  0.01015005
-2.2500  0.01516013
-1.5000  0.03095552
-0.7500  0.03640890
 0.0000  0.03094391
 0.7500  0.03654794
 1.5000  0.03097997
 2.2500  0.01509889
 3.0000  0.00993904
 3.7500  0.01930061
 4.5000  0.03385351
 5.2500  0.03518753
 6.0000  0.03490931
 6.7500  0.03417520
 7.5000  0.01988309
 8.2500  0.00831414
 9.0000  0.00843001
 9.7500  0.01971054
 10.5000  0.03307999
 11.2500  0.03732019
 12.0000  0.03356062
 12.7500  0.02098245
 13.5000  0.00830263
 14.2500  0.00344411
 15.0000  0.00667885
 15.7500  0.01780907
 16.5000  0.02959491
 17.2500  0.03028604
 18.0000  0.01948792
 18.7500  0.00784065
 19.5000  0.00217293
 20.2500  0.00146028
 21.0000  0.00528789
 21.7500  0.01354457
 22.5000  0.01899147
 23.2500  0.01484555
 24.0000  0.00661523
 24.7500  0.00185061
 25.5000  0.00044111
 26.2500  0.00094962
 27.0000  0.00331600
 27.7500  0.00634652
 28.5000  0.00669602
 29.2500  0.00403531
 30.0000  0.00150008
 30.7500  0.00040763
 31.5000  0.00017738
 32.2500  0.00036744
 33.0000  0.00059876
 33.7500  0.00065286
 34.5000  0.00059996
 35.2500  0.00038199
 36.0000  0.00016831
 36.7500  0.00008500
 37.5000  0.00010331
 38.2500  0.00011658
 39.0000  0.00007775
 39.7500  0.00009876
 40.5000  0.00010578
 41.2500  0.00005915
 42.0000  0.00002396
 42.7500  0.00000858
 43.5000  0.00000288
 44.2500  0.00000094
 45.0000  0.00000030
 45.7500  0.00000009
 46.5000  0.00000003
 47.2500  0.00000000
