-48.0000  0.00000000
-47.2500  0.00000001
-46.5000  0.00000004
-45.7500  0.00000015
-45.0000  0.00000047
-44.2500  0.00000147
-43.5000  0.00000451
-42.7500  0.00001341
-42.0000  0.00003726
-41.2500  0.00009098
-40.5000  0.00015706
-39.7500  0.00012776
-39.0000  0.00008602
-38.2500  0.00016543
-37.5000  0.00016538
-36.7500  0.00015199
-36.0000  0.00030079
-35.2500  0.00061948
-34.5000  0.00079888
-33.7500  0.00072456
-33.0000  0.00080041
-32.2500  0.00063639
-31.5000  0.00034495
-30.7500  0.00061589
-30.0000  0.00192542
-29.2500  0.00451705
-28.5000  0.00677968
-27.7500  0.00639798
-27.0000  0.00370340
-26.2500  0.00126183
-25.5000  0.00061078
-24.7500  0.00214209
-24.0000  0.00736942
-23.2500  0.01610133
-22.5000  0.02020836
-21.7500  0.01436762
-21.0000  0.00570697
-20.2500  0.00167249
-19.5000  0.00253372
-18.7500  0.00872265
-18.0000  0.02082303
-17.2500  0.03128531
-16.5000  0.03037383
-15.7500  0.01873442
-15.0000  0.00744454
-14.2500  0.00457266
-13.5000  0.01083346
-12.7500  0.02420825
-12.0000  0.03192269
-11.2500  0.03115247
-10.5000  0.03180434
-9.7500  0.02279894
-9.0000  0.01149514
-8.2500  0.01260286
-7.5000  0.02695314
-6.7500  0.03556620
-6.0000  0.01806090
-5.2500  0.01910864
-4.5000  0.03590180
-3.7500  0.02642366
-3.0000  0.01566442
-2.2500  0.02275101
-1.5000  0.03879847
-0.7500  0.02569019
 0.0000  0.00244128
 0.7500  0.02564109
 1.5000  0.03879683
 2.2500  0.02276516
 3.0000  0.01567323
 3.7500  0.02644704
 4.5000  0.03599761
 5.2500  0.01930061
 6.0000  0.01829420
 6.7500  0.03578152
 7.5000  0.02708326
 8.2500  0.01264583
 9.0000  0.01148556
 9.7500  0.02275212
 10.5000  0.03179837
 11.2500  0.03136864
 12.0000  0.03232349
 12.7500  0.02451372
 13.5000  0.01096008
 14.2500  0.00458520
 15.0000  0.00735406
 15.7500  0.01852016
 16.5000  0.03022951
 17.2500  0.03147531
 18.0000  0.02113302
 18.7500  0.00889458
 19.5000  0.00258441
 20.2500  0.00163636
 21.0000  0.00553754
 21.7500  0.01406161
 22.5000  0.02001979
 23.2500  0.01615820
 24.0000  0.00747182
 24.7500  0.00218989
 25.5000  0.00061698
 26.2500  0.00121917
 27.0000  0.00357639
 27.7500  0.00622506
 28.5000  0.00668251
 29.2500  0.00449975
 30.0000  0.00192596
 30.7500  0.00061603
 31.5000  0.00034431
 32.2500  0.00063435
 33.0000  0.00079955
 33.7500  0.00072894
 34.5000  0.00080339
 35.2500  0.00061932
 36.0000  0.00029856
 36.7500  0.00014952
 37.5000  0.00016274
 38.2500  0.00016331
 39.0000  0.00008488
 39.7500  0.00012593
 40.5000  0.00015485
 41.2500  0.00008973
 42.0000  0.00003676
 42.7500  0.00001324
 43.5000  0.00000446
 44.2500  0.00000146
 45.0000  0.00000047
 45.7500  0.00000014
 46.5000  0.00000004
 47.2500  0.00000001
