-48.0000  0.00000001
-47.2500  0.00000001
-46.5000  0.00000003
-45.7500  0.00000009
-45.0000  0.00000027
-44.2500  0.00000083
-43.5000  0.00000260
-42.7500  0.00000806
-42.0000  0.00002400
-41.2500  0.00006605
-40.5000  0.00014870
-39.7500  0.00022995
-39.0000  0.00025162
-38.2500  0.00020962
-37.5000  0.00011230
-36.7500  0.00007153
-36.0000  0.00018182
-35.2500  0.00055466
-34.5000  0.00116896
-33.7500  0.00145322
-33.0000  0.00109216
-32.2500  0.00051139
-31.5000  0.00032680
-30.7500  0.00096332
-30.0000  0.00315500
-29.2500  0.00753533
-28.5000  0.01146411
-27.7500  0.01088986
-27.0000  0.00638083
-26.2500  0.00244412
-25.5000  0.00185287
-24.7500  0.00501258
-24.0000  0.01161665
-23.2500  0.01688480
-22.5000  0.01815682
-21.7500  0.01701704
-21.0000  0.01065017
-20.2500  0.00497403
-19.5000  0.00592875
-18.7500  0.01387553
-18.0000  0.02177333
-17.2500  0.01997609
-16.5000  0.02101330
-15.7500  0.02198216
-15.0000  0.01279004
-14.2500  0.00678853
-13.5000  0.01076010
-12.7500  0.02222923
-12.0000  0.02718817
-11.2500  0.02496799
-10.5000  0.02791712
-9.7500  0.02170695
-9.0000  0.00977240
-8.2500  0.00590738
-7.5000  0.01306362
-6.7500  0.02913466
-6.0000  0.04158546
-5.2500  0.04154823
-4.5000  0.02897198
-3.7500  0.01268140
-3.0000  0.00418724
-2.2500  0.00510648
-1.5000  0.01773315
-0.7500  0.04213741
 0.0000  0.05689621
 0.7500  0.04337572
 1.5000  0.01868140
 2.2500  0.00534337
 3.0000  0.00369024
 3.7500  0.01110186
 4.5000  0.02681186
 5.2500  0.04110647
 6.0000  0.04244162
 6.7500  0.02896314
 7.5000  0.01241666
 8.2500  0.00544129
 9.0000  0.00908369
 9.7500  0.02015709
 10.5000  0.02583506
 11.2500  0.02361551
 12.0000  0.02652156
 12.7500  0.02176597
 13.5000  0.01055810
 14.2500  0.00682042
 15.0000  0.01275457
 15.7500  0.02087473
 16.5000  0.01824646
 17.2500  0.01788576
 18.0000  0.02177735
 18.7500  0.01448666
 19.5000  0.00634168
 20.2500  0.00530186
 21.0000  0.01070723
 21.7500  0.01584454
 22.5000  0.01637528
 23.2500  0.01671246
 24.0000  0.01257807
 24.7500  0.00569507
 25.5000  0.00212693
 26.2500  0.00244939
 27.0000  0.00594773
 27.7500  0.01000350
 28.5000  0.01105125
 29.2500  0.00786309
 30.0000  0.00352467
 30.7500  0.00113667
 31.5000  0.00038610
 32.2500  0.00052227
 33.0000  0.00109992
 33.7500  0.00151493
 34.5000  0.00125401
 35.2500  0.00059763
 36.0000  0.00019229
 36.7500  0.00007086
 37.5000  0.00011512
 38.2500  0.00024501
 39.0000  0.00032689
 39.7500  0.00029081
 40.5000  0.00016719
 41.2500  0.00006661
 42.0000  0.00002229
 42.7500  0.00000706
 43.5000  0.00000220
 44.2500  0.00000069
 45.0000  0.00000022
 45.7500  0.00000007
 46.5000  0.00000003
 47.2500  0.00000001
