-48.0000  0.00000000
-47.2500  0.00000000
-46.5000  0.00000001
-45.7500  0.00000002
-45.0000  0.00000007
-44.2500  0.00000023
-43.5000  0.00000077
-42.7500  0.00000254
-42.0000  0.00000813
-41.2500  0.00002402
-40.5000  0.00005622
-39.7500  0.00008523
-39.0000  0.00009246
-38.2500  0.00008377
-37.5000  0.00006008
-36.7500  0.00007731
-36.0000  0.00018619
-35.2500  0.00038171
-34.5000  0.00044309
-33.7500  0.00031230
-33.0000  0.00041316
-32.2500  0.00043940
-31.5000  0.00028031
-30.7500  0.00040594
-30.0000  0.00097877
-29.2500  0.00165480
-28.5000  0.00170992
-27.7500  0.00170153
-27.0000  0.00155199
-26.2500  0.00078841
-25.5000  0.00046753
-24.7500  0.00124601
-24.0000  0.00370156
-23.2500  0.00733756
-22.5000  0.00879104
-21.7500  0.00632163
-21.0000  0.00263226
-20.2500  0.00090102
-19.5000  0.00177505
-18.7500  0.00629888
-18.0000  0.01571231
-17.2500  0.02432430
-16.5000  0.02288131
-15.7500  0.01290227
-15.0000  0.00481444
-14.2500  0.00420594
-13.5000  0.01174693
-12.7500  0.02581256
-12.0000  0.03284718
-11.2500  0.03093197
-10.5000  0.03197324
-9.7500  0.02345575
-9.0000  0.01277091
-8.2500  0.01654522
-7.5000  0.03590517
-6.7500  0.04543911
-6.0000  0.01978212
-5.2500  0.02158955
-4.5000  0.04580080
-3.7500  0.03456625
-3.0000  0.02135458
-2.2500  0.03195365
-1.5000  0.05390068
-0.7500  0.03398230
 0.0000  0.00051363
 0.7500  0.03398234
 1.5000  0.05390062
 2.2500  0.03195344
 3.0000  0.02135434
 3.7500  0.03456628
 4.5000  0.04580137
 5.2500  0.02159049
 6.0000  0.01978289
 6.7500  0.04543972
 7.5000  0.03590567
 8.2500  0.01654560
 9.0000  0.01277108
 9.7500  0.02345562
 10.5000  0.03197323
 11.2500  0.03093226
 12.0000  0.03284710
 12.7500  0.02581220
 13.5000  0.01174673
 14.2500  0.00420589
 15.0000  0.00481434
 15.7500  0.01290182
 16.5000  0.02288042
 17.2500  0.02432354
 18.0000  0.01571200
 18.7500  0.00629879
 19.5000  0.00177498
 20.2500  0.00090091
 21.0000  0.00263214
 21.7500  0.00632168
 22.5000  0.00879117
 23.2500  0.00733744
 24.0000  0.00370132
 24.7500  0.00124585
 25.5000  0.00046742
 26.2500  0.00078829
 27.0000  0.00155186
 27.7500  0.00170146
 28.5000  0.00170986
 29.2500  0.00165468
 30.0000  0.00097865
 30.7500  0.00040588
 31.5000  0.00028040
 32.2500  0.00043967
 33.0000  0.00041340
 33.7500  0.00031246
 34.5000  0.00044339
 35.2500  0.00038198
 36.0000  0.00018633
 36.7500  0.00007738
 37.5000  0.00006016
 38.2500  0.00008384
 39.0000  0.00009249
 39.7500  0.00008527
 40.5000  0.00005628
 41.2500  0.00002405
 42.0000  0.00000814
 42.7500  0.00000255
 43.5000  0.00000077
 44.2500  0.00000023
 45.0000  0.00000007
 45.7500  0.00000002
 46.5000  0.00000001
 47.2500  0.00000000
