-48.0000  0.00000000
-47.2500  0.00000000
-46.5000  0.00000001
-45.7500  0.00000003
-45.0000  0.00000010
-44.2500  0.00000033
-43.5000  0.00000108
-42.7500  0.00000346
-42.0000  0.00001056
-41.2500  0.00002924
-40.5000  0.00006167
-39.7500  0.00007938
-39.0000  0.00008067
-38.2500  0.00008496
-37.5000  0.00006795
-36.7500  0.00008425
-36.0000  0.00019542
-35.2500  0.00038985
-34.5000  0.00041892
-33.7500  0.00024843
-33.0000  0.00039066
-32.2500  0.00047999
-31.5000  0.00033793
-30.7500  0.00049788
-30.0000  0.00113962
-29.2500  0.00184402
-28.5000  0.00178360
-27.7500  0.00181919
-27.0000  0.00190781
-26.2500  0.00114485
-25.5000  0.00097255
-24.7500  0.00236373
-24.0000  0.00542612
-23.2500  0.00826620
-22.5000  0.00904060
-21.7500  0.00792119
-21.0000  0.00456071
-20.2500  0.00223682
-19.5000  0.00367622
-18.7500  0.00968589
-18.0000  0.01781957
-17.2500  0.02127652
-16.5000  0.02108023
-15.7500  0.01633931
-15.0000  0.00814615
-14.2500  0.00592655
-13.5000  0.01323708
-12.7500  0.02681196
-12.0000  0.02957109
-11.2500  0.02452535
-10.5000  0.02969976
-9.7500  0.02482790
-9.0000  0.01353681
-8.2500  0.01539656
-7.5000  0.03285447
-6.7500  0.04336431
-6.0000  0.02233809
-5.2500  0.02344302
-4.5000  0.04331160
-3.7500  0.03166303
-3.0000  0.01871674
-2.2500  0.02760639
-1.5000  0.04838854
-0.7500  0.03603287
 0.0000  0.01056496
 0.7500  0.03648717
 1.5000  0.04872862
 2.2500  0.02771292
 3.0000  0.01865886
 3.7500  0.03138190
 4.5000  0.04275326
 5.2500  0.02298869
 6.0000  0.02234981
 6.7500  0.04351877
 7.5000  0.03291047
 8.2500  0.01537306
 9.0000  0.01339718
 9.7500  0.02447721
 10.5000  0.02924271
 11.2500  0.02426594
 12.0000  0.02946840
 12.7500  0.02672277
 13.5000  0.01317773
 14.2500  0.00586932
 15.0000  0.00801086
 15.7500  0.01608580
 16.5000  0.02082620
 17.2500  0.02109352
 18.0000  0.01767123
 18.7500  0.00959562
 19.5000  0.00363632
 20.2500  0.00220257
 21.0000  0.00448810
 21.7500  0.00780947
 22.5000  0.00892402
 23.2500  0.00816599
 24.0000  0.00536604
 24.7500  0.00233959
 25.5000  0.00096226
 26.2500  0.00113003
 27.0000  0.00187806
 27.7500  0.00177538
 28.5000  0.00173950
 29.2500  0.00181906
 30.0000  0.00113071
 30.7500  0.00049474
 31.5000  0.00033728
 32.2500  0.00048090
 33.0000  0.00039063
 33.7500  0.00024754
 34.5000  0.00041998
 35.2500  0.00039168
 36.0000  0.00019651
 36.7500  0.00008484
 37.5000  0.00006851
 38.2500  0.00008566
 39.0000  0.00008148
 39.7500  0.00008024
 40.5000  0.00006227
 41.2500  0.00002949
 42.0000  0.00001065
 42.7500  0.00000349
 43.5000  0.00000109
 44.2500  0.00000034
 45.0000  0.00000010
 45.7500  0.00000003
 46.5000  0.00000001
 47.2500  0.00000000
