-48.0000  0.00000006
-47.2500  0.00000550
-46.5000  0.00002541
-45.7500  0.00007292
-45.0000  0.00017772
-44.2500  0.00040232
-43.5000  0.00087341
-42.7500  0.00182440
-42.0000  0.00351451
-41.2500  0.00575825
-40.5000  0.00693866
-39.7500  0.00688765
-39.0000  0.00997415
-38.2500  0.01239520
-37.5000  0.00914311
-36.7500  0.00856057
-36.0000  0.01058915
-35.2500  0.01277043
-34.5000  0.01711485
-33.7500  0.02159694
-33.0000  0.02049541
-32.2500  0.01459879
-31.5000  0.01133613
-30.7500  0.01027066
-30.0000  0.01088131
-29.2500  0.01532389
-28.5000  0.01691488
-27.7500  0.01317741
-27.0000  0.01072911
-26.2500  0.00887747
-25.5000  0.00642855
-24.7500  0.00599106
-24.0000  0.00853903
-23.2500  0.00768069
-22.5000  0.00419672
-21.7500  0.00716177
-21.0000  0.00777690
-20.2500  0.00553405
-19.5000  0.00638508
-18.7500  0.00925672
-18.0000  0.01053030
-17.2500  0.01240617
-16.5000  0.01730314
-15.7500  0.01610365
-15.0000  0.01115367
-14.2500  0.01120845
-13.5000  0.01311472
-12.7500  0.01583692
-12.0000  0.02290524
-11.2500  0.02771332
-10.5000  0.02311311
-9.7500  0.01590856
-9.0000  0.01329761
-8.2500  0.01169144
-7.5000  0.01193309
-6.7500  0.01729546
-6.0000  0.01879692
-5.2500  0.01376193
-4.5000  0.01123283
-3.7500  0.00974847
-3.0000  0.00693199
-2.2500  0.00616291
-1.5000  0.00865038
-0.7500  0.00778924
 0.0000  0.00431908
 0.7500  0.00778195
 1.5000  0.00864694
 2.2500  0.00615980
 3.0000  0.00692580
 3.7500  0.00974192
 4.5000  0.01122986
 5.2500  0.01375495
 6.0000  0.01878152
 6.7500  0.01728297
 7.5000  0.01192421
 8.2500  0.01167998
 9.0000  0.01328456
 9.7500  0.01589509
 10.5000  0.02309576
 11.2500  0.02769106
 12.0000  0.02288545
 12.7500  0.01582335
 13.5000  0.01310297
 14.2500  0.01119787
 15.0000  0.01114444
 15.7500  0.01609390
 16.5000  0.01729109
 17.2500  0.01239350
 18.0000  0.01051916
 18.7500  0.00924614
 19.5000  0.00637398
 20.2500  0.00552319
 21.0000  0.00776561
 21.7500  0.00714729
 22.5000  0.00418108
 23.2500  0.00766700
 24.0000  0.00852753
 24.7500  0.00598007
 25.5000  0.00641836
 26.2500  0.00886775
 27.0000  0.01071639
 27.7500  0.01316284
 28.5000  0.01690282
 29.2500  0.01531437
 30.0000  0.01087277
 30.7500  0.01026319
 31.5000  0.01132932
 32.2500  0.01459018
 33.0000  0.02048502
 33.7500  0.02158821
 34.5000  0.01710826
 35.2500  0.01276443
 36.0000  0.01058403
 36.7500  0.00855696
 37.5000  0.00914019
 38.2500  0.01239195
 39.0000  0.00997192
 39.7500  0.00688620
 40.5000  0.00693699
 41.2500  0.00575694
 42.0000  0.00351378
 42.7500  0.00182404
 43.5000  0.00087324
 44.2500  0.00040224
 45.0000  0.00017768
 45.7500  0.00007291
 46.5000  0.00002540
 47.2500  0.00000550
