-48.0000  0.00000220
-47.2500  0.00000365
-46.5000  0.00000895
-45.7500  0.00002192
-45.0000  0.00005137
-44.2500  0.00011648
-43.5000  0.00025710
-42.7500  0.00054826
-42.0000  0.00107510
-41.2500  0.00178549
-40.5000  0.00216851
-39.7500  0.00213728
-39.0000  0.00307909
-38.2500  0.00392407
-37.5000  0.00306335
-36.7500  0.00325096
-36.0000  0.00450893
-35.2500  0.00554506
-34.5000  0.00684624
-33.7500  0.00925306
-33.0000  0.01018562
-32.2500  0.00781881
-31.5000  0.00706860
-30.7500  0.00838166
-30.0000  0.00954784
-29.2500  0.01162255
-28.5000  0.01573411
-27.7500  0.01733047
-27.0000  0.01395807
-26.2500  0.01114161
-25.5000  0.01181654
-24.7500  0.01269523
-24.0000  0.01395876
-23.2500  0.01868503
-22.5000  0.02251185
-21.7500  0.01997656
-21.0000  0.01477856
-20.2500  0.01383464
-19.5000  0.01421363
-18.7500  0.01415076
-18.0000  0.01707759
-17.2500  0.02251953
-16.5000  0.02240756
-15.7500  0.01696855
-15.0000  0.01397161
-14.2500  0.01378107
-13.5000  0.01315502
-12.7500  0.01386547
-12.0000  0.01855692
-11.2500  0.02055758
-10.5000  0.01708576
-9.7500  0.01299301
-9.0000  0.01186773
-8.2500  0.01113598
-7.5000  0.01078328
-6.7500  0.01332323
-6.0000  0.01617723
-5.2500  0.01515783
-4.5000  0.01205036
-3.7500  0.01008494
-3.0000  0.00946788
-2.2500  0.00919877
-1.5000  0.01017425
-0.7500  0.01285446
 0.0000  0.01401204
 0.7500  0.01284997
 1.5000  0.01015934
 2.2500  0.00916106
 3.0000  0.00941414
 3.7500  0.01001533
 4.5000  0.01197021
 5.2500  0.01510084
 6.0000  0.01611273
 6.7500  0.01323851
 7.5000  0.01069073
 8.2500  0.01102960
 9.0000  0.01174305
 9.7500  0.01284330
 10.5000  0.01692921
 11.2500  0.02041154
 12.0000  0.01839470
 12.7500  0.01372191
 13.5000  0.01303629
 14.2500  0.01366245
 15.0000  0.01384745
 15.7500  0.01684353
 16.5000  0.02227960
 17.2500  0.02236146
 18.0000  0.01693094
 18.7500  0.01405212
 19.5000  0.01411219
 20.2500  0.01371627
 21.0000  0.01465770
 21.7500  0.01983349
 22.5000  0.02231342
 23.2500  0.01849298
 24.0000  0.01384003
 24.7500  0.01259419
 25.5000  0.01171076
 26.2500  0.01104322
 27.0000  0.01384035
 27.7500  0.01716704
 28.5000  0.01558843
 29.2500  0.01152481
 30.0000  0.00947534
 30.7500  0.00833284
 31.5000  0.00702665
 32.2500  0.00773677
 33.0000  0.01007420
 33.7500  0.00917888
 34.5000  0.00681028
 35.2500  0.00550804
 36.0000  0.00447891
 36.7500  0.00322651
 37.5000  0.00301699
 38.2500  0.00387021
 39.0000  0.00303801
 39.7500  0.00210513
 40.5000  0.00214303
 41.2500  0.00175518
 42.0000  0.00105182
 42.7500  0.00053539
 43.5000  0.00025100
 44.2500  0.00011375
 45.0000  0.00005018
 45.7500  0.00002142
 46.5000  0.00000874
 47.2500  0.00000358
