-48.0000  0.00000004
-47.2500  0.00000025
-46.5000  0.00000107
-45.7500  0.00000311
-45.0000  0.00000792
-44.2500  0.00001909
-43.5000  0.00004456
-42.7500  0.00010114
-42.0000  0.00021594
-41.2500  0.00040433
-40.5000  0.00054852
-39.7500  0.00051873
-39.0000  0.00075889
-38.2500  0.00111106
-37.5000  0.00119325
-36.7500  0.00183918
-36.0000  0.00304600
-35.2500  0.00405085
-34.5000  0.00426761
-33.7500  0.00544000
-33.0000  0.00740655
-32.2500  0.00646251
-31.5000  0.00588808
-30.7500  0.00789357
-30.0000  0.00978016
-29.2500  0.01097276
-28.5000  0.01482916
-27.7500  0.01880869
-27.0000  0.01635861
-26.2500  0.01254906
-25.5000  0.01410006
-24.7500  0.01615352
-24.0000  0.01721899
-23.2500  0.02291757
-22.5000  0.02994307
-21.7500  0.02724124
-21.0000  0.01935749
-20.2500  0.01849071
-19.5000  0.01953628
-18.7500  0.01900357
-18.0000  0.02292419
-17.2500  0.03184004
-16.5000  0.03118211
-15.7500  0.02214931
-15.0000  0.01830096
-14.2500  0.01776584
-13.5000  0.01566748
-12.7500  0.01607405
-12.0000  0.02257432
-11.2500  0.02325524
-10.5000  0.01700897
-9.7500  0.01317570
-9.0000  0.01166587
-8.2500  0.00891542
-7.5000  0.00747082
-6.7500  0.00986310
-6.0000  0.00945428
-5.2500  0.00597237
-4.5000  0.00566103
-3.7500  0.00536916
-3.0000  0.00343227
-2.2500  0.00258527
-1.5000  0.00349524
-0.7500  0.00233821
 0.0000  0.00008449
 0.7500  0.00233821
 1.5000  0.00349524
 2.2500  0.00258527
 3.0000  0.00343227
 3.7500  0.00536916
 4.5000  0.00566103
 5.2500  0.00597237
 6.0000  0.00945428
 6.7500  0.00986310
 7.5000  0.00747082
 8.2500  0.00891542
 9.0000  0.01166587
 9.7500  0.01317570
 10.5000  0.01700897
 11.2500  0.02325524
 12.0000  0.02257432
 12.7500  0.01607405
 13.5000  0.01566748
 14.2500  0.01776584
 15.0000  0.01830096
 15.7500  0.02214931
 16.5000  0.03118211
 17.2500  0.03184004
 18.0000  0.02292419
 18.7500  0.01900357
 19.5000  0.01953628
 20.2500  0.01849071
 21.0000  0.01935749
 21.7500  0.02724124
 22.5000  0.02994307
 23.2500  0.02291757
 24.0000  0.01721899
 24.7500  0.01615352
 25.5000  0.01410006
 26.2500  0.01254906
 27.0000  0.01635861
 27.7500  0.01880869
 28.5000  0.01482916
 29.2500  0.01097276
 30.0000  0.00978016
 30.7500  0.00789357
 31.5000  0.00588808
 32.2500  0.00646251
 33.0000  0.00740655
 33.7500  0.00544001
 34.5000  0.00426761
 35.2500  0.00405085
 36.0000  0.00304600
 36.7500  0.00183918
 37.5000  0.00119325
 38.2500  0.00111106
 39.0000  0.00075889
 39.7500  0.00051873
 40.5000  0.00054852
 41.2500  0.00040433
 42.0000  0.00021594
 42.7500  0.00010114
 43.5000  0.00004456
 44.2500  0.00001910
 45.0000  0.00000792
 45.7500  0.00000311
 46.5000  0.00000107
 47.2500  0.00000025
