-48.0000  0.00000567
-47.2500  0.00000658
-46.5000  0.00001017
-45.7500  0.00001904
-45.0000  0.00003908
-44.2500  0.00008355
-43.5000  0.00018016
-42.7500  0.00038362
-42.0000  0.00076845
-41.2500  0.00133796
-40.5000  0.00167910
-39.7500  0.00151989
-39.0000  0.00226694
-38.2500  0.00311805
-37.5000  0.00260363
-36.7500  0.00306360
-36.0000  0.00440191
-35.2500  0.00539128
-34.5000  0.00630197
-33.7500  0.00844548
-33.0000  0.00971957
-32.2500  0.00757052
-31.5000  0.00644894
-30.7500  0.00736052
-30.0000  0.00813268
-29.2500  0.00978714
-28.5000  0.01342912
-27.7500  0.01454039
-27.0000  0.01139297
-26.2500  0.00884867
-25.5000  0.00881173
-24.7500  0.00887055
-24.0000  0.00987475
-23.2500  0.01324857
-22.5000  0.01446592
-21.7500  0.01215362
-21.0000  0.00940716
-20.2500  0.00862198
-19.5000  0.00842173
-18.7500  0.00874972
-18.0000  0.01057670
-17.2500  0.01221262
-16.5000  0.01222088
-15.7500  0.01057011
-15.0000  0.00896503
-14.2500  0.00938924
-13.5000  0.01051715
-12.7500  0.01161269
-12.0000  0.01408058
-11.2500  0.01763622
-10.5000  0.01762485
-9.7500  0.01324954
-9.0000  0.01281125
-8.2500  0.01496110
-7.5000  0.01616109
-6.7500  0.01894142
-6.0000  0.02679523
-5.2500  0.02965836
-4.5000  0.02230138
-3.7500  0.01778780
-3.0000  0.01925426
-2.2500  0.01986922
-1.5000  0.02088406
-0.7500  0.02959994
 0.0000  0.03620522
 0.7500  0.02961615
 1.5000  0.02093775
 2.2500  0.02000501
 3.0000  0.01944773
 3.7500  0.01803843
 4.5000  0.02258994
 5.2500  0.02986354
 6.0000  0.02702746
 6.7500  0.01924648
 7.5000  0.01649432
 8.2500  0.01534410
 9.0000  0.01326017
 9.7500  0.01378859
 10.5000  0.01818851
 11.2500  0.01816206
 12.0000  0.01466466
 12.7500  0.01212955
 13.5000  0.01094464
 14.2500  0.00981635
 15.0000  0.00941206
 15.7500  0.01102025
 16.5000  0.01268158
 17.2500  0.01278176
 18.0000  0.01110472
 18.7500  0.00910488
 19.5000  0.00878697
 20.2500  0.00904816
 21.0000  0.00984232
 21.7500  0.01266874
 22.5000  0.01518035
 23.2500  0.01394003
 24.0000  0.01030220
 24.7500  0.00923434
 25.5000  0.00919257
 26.2500  0.00920291
 27.0000  0.01181684
 27.7500  0.01512881
 28.5000  0.01395362
 29.2500  0.01013906
 30.0000  0.00839372
 30.7500  0.00753630
 31.5000  0.00659998
 32.2500  0.00786588
 33.0000  0.01012073
 33.7500  0.00871258
 34.5000  0.00643144
 35.2500  0.00552456
 36.0000  0.00450998
 36.7500  0.00315163
 37.5000  0.00277053
 38.2500  0.00331195
 39.0000  0.00241488
 39.7500  0.00163563
 40.5000  0.00177085
 41.2500  0.00144710
 42.0000  0.00085227
 42.7500  0.00042995
 43.5000  0.00020211
 44.2500  0.00009338
 45.0000  0.00004336
 45.7500  0.00002086
 46.5000  0.00001091
 47.2500  0.00000684
