-48.0000  0.00000120
-47.2500  0.00000145
-46.5000  0.00000244
-45.7500  0.00000503
-45.0000  0.00001132
-44.2500  0.00002640
-43.5000  0.00006173
-42.7500  0.00014143
-42.0000  0.00030009
-41.2500  0.00053970
-40.5000  0.00066108
-39.7500  0.00047017
-39.0000  0.00066319
-38.2500  0.00114157
-37.5000  0.00098023
-36.7500  0.00105306
-36.0000  0.00158405
-35.2500  0.00192635
-34.5000  0.00181213
-33.7500  0.00242004
-33.0000  0.00347866
-32.2500  0.00298555
-31.5000  0.00267756
-30.7500  0.00355145
-30.0000  0.00424970
-29.2500  0.00418081
-28.5000  0.00527846
-27.7500  0.00730576
-27.0000  0.00665950
-26.2500  0.00525088
-25.5000  0.00627147
-24.7500  0.00763866
-24.0000  0.00776916
-23.2500  0.00894845
-22.5000  0.01243572
-21.7500  0.01279046
-21.0000  0.00946286
-20.2500  0.00955749
-19.5000  0.01152205
-18.7500  0.01208026
-18.0000  0.01271340
-17.2500  0.01739591
-16.5000  0.02019563
-15.7500  0.01589757
-15.0000  0.01324333
-14.2500  0.01517830
-13.5000  0.01642975
-12.7500  0.01636729
-12.0000  0.02074014
-11.2500  0.02662318
-10.5000  0.02408656
-9.7500  0.01781340
-9.0000  0.01812533
-8.2500  0.01986388
-7.5000  0.01943998
-6.7500  0.02169251
-6.0000  0.02960788
-5.2500  0.03090497
-4.5000  0.02316830
-3.7500  0.02004649
-3.0000  0.02169016
-2.2500  0.02148205
-1.5000  0.02122660
-0.7500  0.02810902
 0.0000  0.03365735
 0.7500  0.02810816
 1.5000  0.02122609
 2.2500  0.02148130
 3.0000  0.02168851
 3.7500  0.02004429
 4.5000  0.02316585
 5.2500  0.03090138
 6.0000  0.02960321
 6.7500  0.02168875
 7.5000  0.01943685
 8.2500  0.01986014
 9.0000  0.01812110
 9.7500  0.01780898
 10.5000  0.02408074
 11.2500  0.02661572
 12.0000  0.02073340
 12.7500  0.01636219
 13.5000  0.01642461
 14.2500  0.01517283
 15.0000  0.01323800
 15.7500  0.01589122
 16.5000  0.02018716
 17.2500  0.01738764
 18.0000  0.01270724
 18.7500  0.01207485
 19.5000  0.01151663
 20.2500  0.00955255
 21.0000  0.00945774
 21.7500  0.01278348
 22.5000  0.01242837
 23.2500  0.00894281
 24.0000  0.00776462
 24.7500  0.00763427
 25.5000  0.00626765
 26.2500  0.00524748
 27.0000  0.00665515
 27.7500  0.00730080
 28.5000  0.00527458
 29.2500  0.00417784
 30.0000  0.00424684
 30.7500  0.00354897
 31.5000  0.00267564
 32.2500  0.00298349
 33.0000  0.00347622
 33.7500  0.00241821
 34.5000  0.00181079
 35.2500  0.00192501
 36.0000  0.00158293
 36.7500  0.00105230
 37.5000  0.00097954
 38.2500  0.00114075
 39.0000  0.00066268
 39.7500  0.00046982
 40.5000  0.00066061
 41.2500  0.00053933
 42.0000  0.00029988
 42.7500  0.00014133
 43.5000  0.00006169
 44.2500  0.00002638
 45.0000  0.00001131
 45.7500  0.00000502
 46.5000  0.00000244
 47.2500  0.00000145
