-48.0000  0.00000002
-47.2500  0.00000003
-46.5000  0.00000008
-45.7500  0.00000023
-45.0000  0.00000070
-44.2500  0.00000215
-43.5000  0.00000653
-42.7500  0.00001931
-42.0000  0.00005327
-41.2500  0.00012845
-40.5000  0.00021701
-39.7500  0.00016849
-39.0000  0.00010745
-38.2500  0.00021773
-37.5000  0.00020926
-36.7500  0.00015237
-36.0000  0.00026426
-35.2500  0.00054190
-34.5000  0.00067226
-33.7500  0.00058064
-33.0000  0.00065991
-32.2500  0.00053653
-31.5000  0.00030686
-30.7500  0.00056495
-30.0000  0.00174540
-29.2500  0.00408103
-28.5000  0.00611300
-27.7500  0.00571531
-27.0000  0.00326835
-26.2500  0.00119275
-25.5000  0.00088177
-24.7500  0.00268086
-24.0000  0.00729829
-23.2500  0.01304003
-22.5000  0.01506730
-21.7500  0.01176865
-21.0000  0.00586465
-20.2500  0.00249937
-19.5000  0.00377283
-18.7500  0.01017751
-18.0000  0.01887728
-17.2500  0.02210572
-16.5000  0.02177455
-15.7500  0.01742414
-15.0000  0.00869405
-14.2500  0.00474135
-13.5000  0.00916368
-12.7500  0.02113040
-12.0000  0.03058562
-11.2500  0.03172975
-10.5000  0.02997260
-9.7500  0.01961608
-9.0000  0.00809302
-8.2500  0.00535025
-7.5000  0.01365440
-6.7500  0.03304347
-6.0000  0.05052192
-5.2500  0.04977078
-4.5000  0.03167279
-3.7500  0.01259621
-3.0000  0.00409948
-2.2500  0.00610266
-1.5000  0.02150241
-0.7500  0.05049059
 0.0000  0.06688811
 0.7500  0.04975415
 1.5000  0.02093437
 2.2500  0.00590582
 3.0000  0.00418617
 3.7500  0.01316093
 4.5000  0.03313560
 5.2500  0.05173487
 6.0000  0.05168609
 6.7500  0.03327012
 7.5000  0.01360590
 8.2500  0.00533562
 9.0000  0.00831125
 9.7500  0.02054810
 10.5000  0.03209867
 11.2500  0.03415409
 12.0000  0.03191579
 12.7500  0.02145858
 13.5000  0.00917661
 14.2500  0.00475170
 15.0000  0.00896232
 15.7500  0.01847401
 16.5000  0.02371478
 17.2500  0.02375120
 18.0000  0.01948718
 18.7500  0.01025316
 19.5000  0.00375768
 20.2500  0.00253958
 21.0000  0.00613764
 21.7500  0.01247743
 22.5000  0.01590575
 23.2500  0.01346692
 24.0000  0.00736286
 24.7500  0.00266579
 25.5000  0.00089108
 26.2500  0.00127336
 27.0000  0.00344854
 27.7500  0.00589674
 28.5000  0.00618563
 29.2500  0.00409724
 30.0000  0.00175864
 30.7500  0.00057634
 31.5000  0.00032220
 32.2500  0.00056252
 33.0000  0.00067105
 33.7500  0.00056619
 34.5000  0.00067226
 35.2500  0.00055846
 36.0000  0.00027725
 36.7500  0.00016065
 37.5000  0.00021705
 38.2500  0.00022228
 39.0000  0.00010600
 39.7500  0.00017042
 40.5000  0.00022288
 41.2500  0.00013228
 42.0000  0.00005486
 42.7500  0.00001987
 43.5000  0.00000672
 44.2500  0.00000221
 45.0000  0.00000072
 45.7500  0.00000024
 46.5000  0.00000008
 47.2500  0.00000003
