-48.0000  0.00000000
-47.2500  0.00000000
-46.5000  0.00000001
-45.7500  0.00000002
-45.0000  0.00000008
-44.2500  0.00000026
-43.5000  0.00000082
-42.7500  0.00000260
-42.0000  0.00000792
-41.2500  0.00002242
-40.5000  0.00005138
-39.7500  0.00007902
-39.0000  0.00008623
-38.2500  0.00007443
-37.5000  0.00004356
-36.7500  0.00003406
-36.0000  0.00008045
-35.2500  0.00020828
-34.5000  0.00038068
-33.7500  0.00045516
-33.0000  0.00038096
-32.2500  0.00020285
-31.5000  0.00010680
-30.7500  0.00028371
-30.0000  0.00100473
-29.2500  0.00260518
-28.5000  0.00421186
-27.7500  0.00396329
-27.0000  0.00210768
-26.2500  0.00063630
-25.5000  0.00035049
-24.7500  0.00140294
-24.0000  0.00486500
-23.2500  0.01075135
-22.5000  0.01355034
-21.7500  0.00951208
-21.0000  0.00362763
-20.2500  0.00091235
-19.5000  0.00141430
-18.7500  0.00589720
-18.0000  0.01655753
-17.2500  0.02779959
-16.5000  0.02660276
-15.7500  0.01425851
-15.0000  0.00436443
-14.2500  0.00162116
-13.5000  0.00512961
-12.7500  0.01738130
-12.0000  0.03728935
-11.2500  0.04723273
-10.5000  0.03521391
-9.7500  0.01517157
-9.0000  0.00432431
-8.2500  0.00386190
-7.5000  0.01377546
-6.7500  0.03636612
-6.0000  0.05883734
-5.2500  0.05805124
-4.5000  0.03470621
-3.7500  0.01258645
-3.0000  0.00418182
-2.2500  0.00805610
-1.5000  0.02583769
-0.7500  0.05380342
 0.0000  0.06814331
 0.7500  0.05374049
 1.5000  0.02580533
 2.2500  0.00804870
 3.0000  0.00417924
 3.7500  0.01260563
 4.5000  0.03482702
 5.2500  0.05831314
 6.0000  0.05908215
 6.7500  0.03648506
 7.5000  0.01381381
 8.2500  0.00386511
 9.0000  0.00430926
 9.7500  0.01515966
 10.5000  0.03529276
 11.2500  0.04746171
 12.0000  0.03753699
 12.7500  0.01751656
 13.5000  0.00517418
 14.2500  0.00161824
 15.0000  0.00431206
 15.7500  0.01414336
 16.5000  0.02651975
 17.2500  0.02786920
 18.0000  0.01668242
 18.7500  0.00596702
 19.5000  0.00143449
 20.2500  0.00088989
 21.0000  0.00352568
 21.7500  0.00931084
 22.5000  0.01338119
 23.2500  0.01071738
 24.0000  0.00488874
 24.7500  0.00141981
 25.5000  0.00035103
 26.2500  0.00060705
 27.0000  0.00202261
 27.7500  0.00384149
 28.5000  0.00412558
 29.2500  0.00257023
 30.0000  0.00099337
 30.7500  0.00027999
 31.5000  0.00010391
 32.2500  0.00019667
 33.0000  0.00037426
 33.7500  0.00045190
 34.5000  0.00037679
 35.2500  0.00020340
 36.0000  0.00007707
 36.7500  0.00003183
 37.5000  0.00004144
 38.2500  0.00007307
 39.0000  0.00008629
 39.7500  0.00007823
 40.5000  0.00004968
 41.2500  0.00002132
 42.0000  0.00000746
 42.7500  0.00000243
 43.5000  0.00000077
 44.2500  0.00000024
 45.0000  0.00000007
 45.7500  0.00000002
 46.5000  0.00000001
 47.2500  0.00000000
