-48.0000  0.00000124
-47.2500  0.00000150
-46.5000  0.00000251
-45.7500  0.00000515
-45.0000  0.00001157
-44.2500  0.00002693
-43.5000  0.00006287
-42.7500  0.00014383
-42.0000  0.00030476
-41.2500  0.00054745
-40.5000  0.00067019
-39.7500  0.00047824
-39.0000  0.00067544
-38.2500  0.00115858
-37.5000  0.00099362
-36.7500  0.00106657
-36.0000  0.00160161
-35.2500  0.00194646
-34.5000  0.00183554
-33.7500  0.00245100
-33.0000  0.00351367
-32.2500  0.00301333
-31.5000  0.00269873
-30.7500  0.00357130
-30.0000  0.00426863
-29.2500  0.00420436
-28.5000  0.00530969
-27.7500  0.00733641
-27.0000  0.00668722
-26.2500  0.00527229
-25.5000  0.00628618
-24.7500  0.00764503
-24.0000  0.00777131
-23.2500  0.00895109
-22.5000  0.01243217
-21.7500  0.01278659
-21.0000  0.00946587
-20.2500  0.00955868
-19.5000  0.01151491
-18.7500  0.01206319
-18.0000  0.01268342
-17.2500  0.01734978
-16.5000  0.02014869
-15.7500  0.01586986
-15.0000  0.01322556
-14.2500  0.01516153
-13.5000  0.01641073
-12.7500  0.01633652
-12.0000  0.02068603
-11.2500  0.02656410
-10.5000  0.02404784
-9.7500  0.01778936
-9.0000  0.01810821
-8.2500  0.01985226
-7.5000  0.01942539
-6.7500  0.02166066
-6.0000  0.02956735
-5.2500  0.03087543
-4.5000  0.02315027
-3.7500  0.02003644
-3.0000  0.02168847
-2.2500  0.02148147
-1.5000  0.02121656
-0.7500  0.02809094
 0.0000  0.03363933
 0.7500  0.02809234
 1.5000  0.02121716
 2.2500  0.02148218
 3.0000  0.02169045
 3.7500  0.02003911
 4.5000  0.02315299
 5.2500  0.03087981
 6.0000  0.02957320
 6.7500  0.02166507
 7.5000  0.01942871
 8.2500  0.01985627
 9.0000  0.01811276
 9.7500  0.01779407
 10.5000  0.02405425
 11.2500  0.02657229
 12.0000  0.02069299
 12.7500  0.01634146
 13.5000  0.01641561
 14.2500  0.01516651
 15.0000  0.01323021
 15.7500  0.01587547
 16.5000  0.02015621
 17.2500  0.01735672
 18.0000  0.01268835
 18.7500  0.01206759
 19.5000  0.01151923
 20.2500  0.00956242
 21.0000  0.00946963
 21.7500  0.01279175
 22.5000  0.01243735
 23.2500  0.00895484
 24.0000  0.00777442
 24.7500  0.00764806
 25.5000  0.00628870
 26.2500  0.00527442
 27.0000  0.00668993
 27.7500  0.00733941
 28.5000  0.00531186
 29.2500  0.00420605
 30.0000  0.00427032
 30.7500  0.00357270
 31.5000  0.00269979
 32.2500  0.00301452
 33.0000  0.00351507
 33.7500  0.00245196
 34.5000  0.00183625
 35.2500  0.00194722
 36.0000  0.00160223
 36.7500  0.00106697
 37.5000  0.00099400
 38.2500  0.00115902
 39.0000  0.00067570
 39.7500  0.00047842
 40.5000  0.00067043
 41.2500  0.00054765
 42.0000  0.00030488
 42.7500  0.00014388
 43.5000  0.00006289
 44.2500  0.00002694
 45.0000  0.00001158
 45.7500  0.00000515
 46.5000  0.00000251
 47.2500  0.00000150
