-48.0000  0.00000001
-47.2500  0.00000001
-46.5000  0.00000002
-45.7500  0.00000007
-45.0000  0.00000021
-44.2500  0.00000065
-43.5000  0.00000208
-42.7500  0.00000671
-42.0000  0.00002116
-41.2500  0.00006288
-40.5000  0.00015487
-39.7500  0.00026022
-39.0000  0.00028881
-38.2500  0.00022639
-37.5000  0.00012026
-36.7500  0.00009730
-36.0000  0.00024796
-35.2500  0.00066280
-34.5000  0.00120588
-33.7500  0.00134556
-33.0000  0.00107740
-32.2500  0.00064122
-31.5000  0.00045327
-30.7500  0.00111138
-30.0000  0.00327587
-29.2500  0.00696667
-28.5000  0.00937978
-27.7500  0.00855703
-27.0000  0.00543376
-26.2500  0.00235614
-25.5000  0.00191187
-24.7500  0.00503398
-24.0000  0.01151492
-23.2500  0.01635238
-22.5000  0.01675136
-21.7500  0.01530974
-21.0000  0.00964579
-20.2500  0.00449919
-19.5000  0.00532365
-18.7500  0.01291105
-18.0000  0.02181930
-17.2500  0.02230906
-16.5000  0.02214086
-15.7500  0.02034163
-15.0000  0.01116958
-14.2500  0.00592610
-13.5000  0.01000065
-12.7500  0.02175916
-12.0000  0.02882991
-11.2500  0.02763693
-10.5000  0.02785924
-9.7500  0.02005521
-9.0000  0.00905545
-8.2500  0.00664839
-7.5000  0.01516551
-6.7500  0.03019169
-6.0000  0.03754650
-5.2500  0.03651843
-4.5000  0.02835910
-3.7500  0.01406282
-3.0000  0.00618691
-2.2500  0.00915210
-1.5000  0.02296694
-0.7500  0.03886456
 0.0000  0.04389354
 0.7500  0.03777875
 1.5000  0.02213549
 2.2500  0.00894441
 3.0000  0.00662268
 3.7500  0.01544764
 4.5000  0.03025248
 5.2500  0.03690434
 6.0000  0.03679429
 6.7500  0.03034132
 7.5000  0.01573260
 8.2500  0.00705711
 9.0000  0.00965945
 9.7500  0.02141426
 10.5000  0.02968450
 11.2500  0.02882199
 12.0000  0.02941388
 12.7500  0.02216530
 13.5000  0.01017782
 14.2500  0.00589819
 15.0000  0.01120080
 15.7500  0.02131306
 16.5000  0.02456766
 17.2500  0.02414261
 18.0000  0.02181609
 18.7500  0.01237526
 19.5000  0.00496159
 20.2500  0.00421181
 21.0000  0.00959594
 21.7500  0.01633801
 22.5000  0.01831357
 23.2500  0.01650362
 24.0000  0.01067206
 24.7500  0.00443563
 25.5000  0.00167158
 26.2500  0.00235154
 27.0000  0.00581362
 27.7500  0.00933447
 28.5000  0.00974200
 29.2500  0.00667936
 30.0000  0.00295173
 30.7500  0.00095938
 31.5000  0.00040127
 32.2500  0.00063169
 33.0000  0.00107059
 33.7500  0.00129145
 34.5000  0.00113132
 35.2500  0.00062515
 36.0000  0.00023879
 36.7500  0.00009790
 37.5000  0.00011777
 38.2500  0.00019529
 39.0000  0.00022271
 39.7500  0.00020679
 40.5000  0.00013863
 41.2500  0.00006238
 42.0000  0.00002266
 42.7500  0.00000758
 43.5000  0.00000244
 44.2500  0.00000078
 45.0000  0.00000025
 45.7500  0.00000008
 46.5000  0.00000003
 47.2500  0.00000001
