-48.0000  0.00000042
-47.2500  0.00000100
-46.5000  0.00000320
-45.7500  0.00000878
-45.0000  0.00002205
-44.2500  0.00005294
-43.5000  0.00012327
-42.7500  0.00027732
-42.0000  0.00057529
-41.2500  0.00101123
-40.5000  0.00123247
-39.7500  0.00097094
-39.0000  0.00140686
-38.2500  0.00219633
-37.5000  0.00183901
-36.7500  0.00197994
-36.0000  0.00288459
-35.2500  0.00348428
-34.5000  0.00360767
-33.7500  0.00488756
-33.0000  0.00635354
-32.2500  0.00522208
-31.5000  0.00458524
-30.7500  0.00573353
-30.0000  0.00664446
-29.2500  0.00712539
-28.5000  0.00949609
-27.7500  0.01183309
-27.0000  0.01009154
-26.2500  0.00795796
-25.5000  0.00896684
-24.7500  0.01015389
-24.0000  0.01060441
-23.2500  0.01349380
-22.5000  0.01737260
-21.7500  0.01612713
-21.0000  0.01187946
-20.2500  0.01173619
-19.5000  0.01292923
-18.7500  0.01304926
-18.0000  0.01504592
-17.2500  0.02029953
-16.5000  0.02106980
-15.7500  0.01593962
-15.0000  0.01355299
-14.2500  0.01447858
-13.5000  0.01460225
-12.7500  0.01510703
-12.0000  0.02002701
-11.2500  0.02350373
-10.5000  0.01995315
-9.7500  0.01513892
-9.0000  0.01496681
-8.2500  0.01531479
-7.5000  0.01489492
-6.7500  0.01758577
-6.0000  0.02292877
-5.2500  0.02264108
-4.5000  0.01724477
-3.7500  0.01496541
-3.0000  0.01550179
-2.2500  0.01526119
-1.5000  0.01571090
-0.7500  0.02057018
 0.0000  0.02393065
 0.7500  0.02058240
 1.5000  0.01575096
 2.2500  0.01537321
 3.0000  0.01571780
 3.7500  0.01526280
 4.5000  0.01768150
 5.2500  0.02323955
 6.0000  0.02351186
 6.7500  0.01802501
 7.5000  0.01531645
 8.2500  0.01579242
 9.0000  0.01546683
 9.7500  0.01569150
 10.5000  0.02073909
 11.2500  0.02438170
 12.0000  0.02072365
 12.7500  0.01567856
 13.5000  0.01520603
 14.2500  0.01509330
 15.0000  0.01415258
 15.7500  0.01672245
 16.5000  0.02206007
 17.2500  0.02115646
 18.0000  0.01567276
 18.7500  0.01362418
 19.5000  0.01347179
 20.2500  0.01221043
 21.0000  0.01241183
 21.7500  0.01686291
 22.5000  0.01806236
 23.2500  0.01398585
 24.0000  0.01102081
 24.7500  0.01053854
 25.5000  0.00928398
 26.2500  0.00826135
 27.0000  0.01050794
 27.7500  0.01226487
 28.5000  0.00981946
 29.2500  0.00738099
 30.0000  0.00688376
 30.7500  0.00593364
 31.5000  0.00473293
 32.2500  0.00536177
 33.0000  0.00650569
 33.7500  0.00500251
 34.5000  0.00369704
 35.2500  0.00356538
 36.0000  0.00294910
 36.7500  0.00201959
 37.5000  0.00186086
 38.2500  0.00222394
 39.0000  0.00142639
 39.7500  0.00098224
 40.5000  0.00124587
 41.2500  0.00101638
 42.0000  0.00057565
 42.7500  0.00027695
 43.5000  0.00012305
 44.2500  0.00005286
 45.0000  0.00002203
 45.7500  0.00000878
 46.5000  0.00000320
 47.2500  0.00000100
