-48.0000  0.00000001
-47.2500  0.00000007
-46.5000  0.00000032
-45.7500  0.00000114
-45.0000  0.00000364
-44.2500  0.00001129
-43.5000  0.00003423
-42.7500  0.00010102
-42.0000  0.00027866
-41.2500  0.00067595
-40.5000  0.00117416
-39.7500  0.00104024
-39.0000  0.00079889
-38.2500  0.00126541
-37.5000  0.00112596
-36.7500  0.00087826
-36.0000  0.00159487
-35.2500  0.00303862
-34.5000  0.00305117
-33.7500  0.00208248
-33.0000  0.00329930
-32.2500  0.00337478
-31.5000  0.00241668
-30.7500  0.00398405
-30.0000  0.00827243
-29.2500  0.00979749
-28.5000  0.00488790
-27.7500  0.00629854
-27.0000  0.01038585
-26.2500  0.00701352
-25.5000  0.00481908
-24.7500  0.00866432
-24.0000  0.01503570
-23.2500  0.01142908
-22.5000  0.00559886
-21.7500  0.01300446
-21.0000  0.01416095
-20.2500  0.00754038
-19.5000  0.00620688
-18.7500  0.01264365
-18.0000  0.02001914
-17.2500  0.01834924
-16.5000  0.01855973
-15.7500  0.01934958
-15.0000  0.01129116
-14.2500  0.00550688
-13.5000  0.00807379
-12.7500  0.01882431
-12.0000  0.02951356
-11.2500  0.03220736
-10.5000  0.02873377
-9.7500  0.01755475
-9.0000  0.00771977
-8.2500  0.00736265
-7.5000  0.01703674
-6.7500  0.02935616
-6.0000  0.03072186
-5.2500  0.03110404
-4.5000  0.02909974
-3.7500  0.01634593
-3.0000  0.00873203
-2.2500  0.01374833
-1.5000  0.02733725
-0.7500  0.02972363
 0.0000  0.02275308
 0.7500  0.02949907
 1.5000  0.02716406
 2.2500  0.01368829
 3.0000  0.00875829
 3.7500  0.01651796
 4.5000  0.02954684
 5.2500  0.03170658
 6.0000  0.03108095
 6.7500  0.02942705
 7.5000  0.01702208
 8.2500  0.00735801
 9.0000  0.00778641
 9.7500  0.01783991
 10.5000  0.02938437
 11.2500  0.03294996
 12.0000  0.02992245
 12.7500  0.01892640
 13.5000  0.00807857
 14.2500  0.00551039
 15.0000  0.01137291
 15.7500  0.01966758
 16.5000  0.01914534
 17.2500  0.01884496
 18.0000  0.02020304
 18.7500  0.01266686
 19.5000  0.00620249
 20.2500  0.00755225
 21.0000  0.01424303
 21.7500  0.01321971
 22.5000  0.00585452
 23.2500  0.01155852
 24.0000  0.01505397
 24.7500  0.00865882
 25.5000  0.00482147
 26.2500  0.00703772
 27.0000  0.01044055
 27.7500  0.00635405
 28.5000  0.00491031
 29.2500  0.00980246
 30.0000  0.00827641
 30.7500  0.00398742
 31.5000  0.00242104
 32.2500  0.00338200
 33.0000  0.00330195
 33.7500  0.00207754
 34.5000  0.00305066
 35.2500  0.00304325
 36.0000  0.00159861
 36.7500  0.00088082
 37.5000  0.00112863
 38.2500  0.00126717
 39.0000  0.00079871
 39.7500  0.00104121
 40.5000  0.00117640
 41.2500  0.00067736
 42.0000  0.00027923
 42.7500  0.00010121
 43.5000  0.00003429
 44.2500  0.00001130
 45.0000  0.00000364
 45.7500  0.00000114
 46.5000  0.00000032
 47.2500  0.00000007
