-48.0000  0.00000063
-47.2500  0.00000077
-46.5000  0.00000129
-45.7500  0.00000263
-45.0000  0.00000582
-44.2500  0.00001333
-43.5000  0.00003070
-42.7500  0.00006976
-42.0000  0.00014936
-41.2500  0.00027875
-40.5000  0.00036626
-39.7500  0.00029613
-39.0000  0.00042699
-38.2500  0.00067693
-37.5000  0.00061758
-36.7500  0.00078846
-36.0000  0.00125214
-35.2500  0.00160058
-34.5000  0.00160379
-33.7500  0.00204649
-33.0000  0.00287032
-32.2500  0.00253245
-31.5000  0.00229547
-30.7500  0.00309741
-30.0000  0.00386066
-29.2500  0.00407577
-28.5000  0.00518418
-27.7500  0.00698822
-27.0000  0.00646499
-26.2500  0.00504345
-25.5000  0.00595316
-24.7500  0.00733256
-24.0000  0.00774163
-23.2500  0.00928535
-22.5000  0.01281857
-21.7500  0.01304851
-21.0000  0.00957594
-20.2500  0.00956359
-19.5000  0.01152835
-18.7500  0.01221397
-18.0000  0.01328653
-17.2500  0.01851432
-16.5000  0.02126221
-15.7500  0.01649533
-15.0000  0.01353538
-14.2500  0.01547741
-13.5000  0.01675778
-12.7500  0.01694210
-12.0000  0.02209755
-11.2500  0.02847939
-10.5000  0.02540973
-9.7500  0.01838989
-9.0000  0.01856084
-8.2500  0.02030629
-7.5000  0.01991062
-6.7500  0.02273264
-6.0000  0.03168973
-5.2500  0.03295053
-4.5000  0.02417048
-3.7500  0.02050110
-3.0000  0.02210009
-2.2500  0.02181997
-1.5000  0.02170925
-0.7500  0.02950876
 0.0000  0.03573411
 0.7500  0.02949067
 1.5000  0.02164994
 2.2500  0.02165410
 3.0000  0.02178027
 3.7500  0.02006077
 4.5000  0.02352383
 5.2500  0.03206441
 6.0000  0.03082637
 6.7500  0.02208227
 7.5000  0.01928648
 8.2500  0.01959908
 9.0000  0.01782047
 9.7500  0.01757171
 10.5000  0.02424603
 11.2500  0.02717942
 12.0000  0.02106606
 12.7500  0.01609587
 13.5000  0.01586379
 14.2500  0.01456722
 15.0000  0.01264759
 15.7500  0.01533623
 16.5000  0.01979596
 17.2500  0.01724550
 18.0000  0.01235840
 18.7500  0.01136271
 19.5000  0.01072501
 20.2500  0.00886140
 21.0000  0.00878768
 21.7500  0.01195908
 22.5000  0.01179727
 23.2500  0.00855678
 24.0000  0.00712509
 24.7500  0.00676302
 25.5000  0.00548358
 26.2500  0.00459425
 27.0000  0.00584844
 27.7500  0.00634890
 28.5000  0.00470539
 29.2500  0.00369732
 30.0000  0.00350634
 30.7500  0.00280111
 31.5000  0.00207679
 32.2500  0.00232561
 33.0000  0.00264503
 33.7500  0.00187630
 34.5000  0.00147146
 35.2500  0.00148051
 36.0000  0.00115662
 36.7500  0.00072975
 37.5000  0.00058522
 38.2500  0.00063605
 39.0000  0.00039808
 39.7500  0.00027939
 40.5000  0.00034642
 41.2500  0.00027113
 42.0000  0.00014884
 42.7500  0.00007031
 43.5000  0.00003102
 44.2500  0.00001344
 45.0000  0.00000585
 45.7500  0.00000263
 46.5000  0.00000129
 47.2500  0.00000077
