-48.0000  0.00000000
-47.2500  0.00000000
-46.5000  0.00000002
-45.7500  0.00000008
-45.0000  0.00000027
-44.2500  0.00000085
-43.5000  0.00000259
-42.7500  0.00000773
-42.0000  0.00002169
-41.2500  0.00005411
-40.5000  0.00009932
-39.7500  0.00010019
-39.0000  0.00008467
-38.2500  0.00011336
-37.5000  0.00009327
-36.7500  0.00007321
-36.0000  0.00015056
-35.2500  0.00036003
-34.5000  0.00059422
-33.7500  0.00065617
-33.0000  0.00057164
-32.2500  0.00033204
-31.5000  0.00016189
-30.7500  0.00040137
-30.0000  0.00149554
-29.2500  0.00399939
-28.5000  0.00646285
-27.7500  0.00587153
-27.0000  0.00292858
-26.2500  0.00080977
-25.5000  0.00046755
-24.7500  0.00202194
-24.0000  0.00693672
-23.2500  0.01495029
-22.5000  0.01837647
-21.7500  0.01271953
-21.0000  0.00490279
-20.2500  0.00143379
-19.5000  0.00242102
-18.7500  0.00849113
-18.0000  0.02038901
-17.2500  0.03051117
-16.5000  0.02903591
-15.7500  0.01744023
-15.0000  0.00665829
-14.2500  0.00362425
-13.5000  0.00884533
-12.7500  0.02209814
-12.0000  0.03473182
-11.2500  0.03782287
-10.5000  0.03330406
-9.7500  0.01995892
-9.0000  0.00858912
-8.2500  0.00847395
-7.5000  0.02029809
-6.7500  0.03509449
-6.0000  0.03627340
-5.2500  0.03643884
-4.5000  0.03447556
-3.7500  0.01943788
-3.0000  0.00984222
-2.2500  0.01479207
-1.5000  0.03065425
-0.7500  0.03716240
 0.0000  0.03263550
 0.7500  0.03728186
 1.5000  0.03067512
 2.2500  0.01473922
 3.0000  0.00966044
 3.7500  0.01898496
 4.5000  0.03389307
 5.2500  0.03625433
 6.0000  0.03602725
 6.7500  0.03428448
 7.5000  0.01960437
 8.2500  0.00811139
 9.0000  0.00825225
 9.7500  0.01952768
 10.5000  0.03321229
 11.2500  0.03782702
 12.0000  0.03381266
 12.7500  0.02088475
 13.5000  0.00818734
 14.2500  0.00337135
 15.0000  0.00658058
 15.7500  0.01765480
 16.5000  0.02947908
 17.2500  0.03023714
 18.0000  0.01943351
 18.7500  0.00779733
 19.5000  0.00215324
 20.2500  0.00143410
 21.0000  0.00519809
 21.7500  0.01334233
 22.5000  0.01875212
 23.2500  0.01469532
 24.0000  0.00656328
 24.7500  0.00184078
 25.5000  0.00043725
 26.2500  0.00092615
 27.0000  0.00324288
 27.7500  0.00622641
 28.5000  0.00658618
 29.2500  0.00397390
 30.0000  0.00147689
 30.7500  0.00040056
 31.5000  0.00017222
 32.2500  0.00035673
 33.0000  0.00058735
 33.7500  0.00064519
 34.5000  0.00058963
 35.2500  0.00037199
 36.0000  0.00016274
 36.7500  0.00008175
 37.5000  0.00009986
 38.2500  0.00011438
 39.0000  0.00007852
 39.7500  0.00009791
 40.5000  0.00010285
 41.2500  0.00005713
 42.0000  0.00002307
 42.7500  0.00000825
 43.5000  0.00000276
 44.2500  0.00000090
 45.0000  0.00000029
 45.7500  0.00000009
 46.5000  0.00000002
 47.2500  0.00000000
